[2021-05-20 18:34:32,903][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:35:00,569][__main__][INFO] - Pair: pair_000093 psnr=10.606136322021484
[2021-05-20 18:35:00,571][__main__][INFO] - Pair: pair_000093 psnr_masked=10.60552978515625
[2021-05-20 18:35:00,585][__main__][INFO] - Pair: pair_000093 lpips=0.6183238625526428
[2021-05-20 18:35:00,723][__main__][INFO] - Pair: pair_000093 ssim=0.3498189151287079
[2021-05-20 18:35:00,748][__main__][INFO] - Pair: pair_000094 l1=0.17417149245738983
[2021-05-20 18:35:00,750][__main__][INFO] - Pair: pair_000094 l1_masked=0.1870213747024536
[2021-05-20 18:35:00,752][__main__][INFO] - Pair: pair_000094 psnr=12.1138916015625
[2021-05-20 18:35:00,754][__main__][INFO] - Pair: pair_000094 psnr_masked=11.804750442504883
[2021-05-20 18:35:00,768][__main__][INFO] - Pair: pair_000094 lpips=0.40943989157676697
[2021-05-20 18:35:00,941][__main__][INFO] - Pair: pair_000094 ssim=0.4059921205043793
[2021-05-20 18:35:00,968][__main__][INFO] - Pair: pair_000095 l1=0.2591671049594879
[2021-05-20 18:35:00,970][__main__][INFO] - Pair: pair_000095 l1_masked=0.25917309522628784
[2021-05-20 18:35:00,972][__main__][INFO] - Pair: pair_000095 psnr=10.031061172485352
[2021-05-20 18:35:00,975][__main__][INFO] - Pair: pair_000095 psnr_masked=10.030960083007812
[2021-05-20 18:35:00,994][__main__][INFO] - Pair: pair_000095 lpips=0.8469064235687256
[2021-05-20 18:35:01,172][__main__][INFO] - Pair: pair_000095 ssim=0.38479769229888916
[2021-05-20 18:35:01,199][__main__][INFO] - Pair: pair_000096 l1=0.13614527881145477
[2021-05-20 18:35:01,202][__main__][INFO] - Pair: pair_000096 l1_masked=0.13614843785762787
[2021-05-20 18:35:01,204][__main__][INFO] - Pair: pair_000096 psnr=13.649238586425781
[2021-05-20 18:35:01,207][__main__][INFO] - Pair: pair_000096 psnr_masked=13.649138450622559
[2021-05-20 18:35:01,226][__main__][INFO] - Pair: pair_000096 lpips=0.3900744318962097
[2021-05-20 18:35:01,405][__main__][INFO] - Pair: pair_000096 ssim=0.3838776648044586
[2021-05-20 18:35:01,447][__main__][INFO] - Pair: pair_000097 l1=0.22487899661064148
[2021-05-20 18:35:01,449][__main__][INFO] - Pair: pair_000097 l1_masked=0.22487898170948029
[2021-05-20 18:35:01,451][__main__][INFO] - Pair: pair_000097 psnr=10.48225212097168
[2021-05-20 18:35:01,453][__main__][INFO] - Pair: pair_000097 psnr_masked=10.48225212097168
[2021-05-20 18:35:01,467][__main__][INFO] - Pair: pair_000097 lpips=0.6030566692352295
[2021-05-20 18:35:01,604][__main__][INFO] - Pair: pair_000097 ssim=0.3264092206954956
[2021-05-20 18:35:01,626][__main__][INFO] - Pair: pair_000098 l1=0.20350803434848785
[2021-05-20 18:35:01,629][__main__][INFO] - Pair: pair_000098 l1_masked=0.20350803434848785
[2021-05-20 18:35:01,630][__main__][INFO] - Pair: pair_000098 psnr=11.132104873657227
[2021-05-20 18:35:01,633][__main__][INFO] - Pair: pair_000098 psnr_masked=11.132104873657227
[2021-05-20 18:35:01,647][__main__][INFO] - Pair: pair_000098 lpips=0.8177260160446167
[2021-05-20 18:35:01,784][__main__][INFO] - Pair: pair_000098 ssim=0.5863566994667053
[2021-05-20 18:35:01,808][__main__][INFO] - Pair: pair_000099 l1=0.2657829821109772
[2021-05-20 18:35:01,811][__main__][INFO] - Pair: pair_000099 l1_masked=0.2657829821109772
[2021-05-20 18:35:01,812][__main__][INFO] - Pair: pair_000099 psnr=9.284066200256348
[2021-05-20 18:35:01,815][__main__][INFO] - Pair: pair_000099 psnr_masked=9.284066200256348
[2021-05-20 18:35:01,829][__main__][INFO] - Pair: pair_000099 lpips=0.7290011048316956
[2021-05-20 18:35:01,966][__main__][INFO] - Pair: pair_000099 ssim=0.4355342984199524
[2021-05-20 18:35:01,990][__main__][INFO] - Pair: pair_000100 l1=0.09106350690126419
[2021-05-20 18:35:01,992][__main__][INFO] - Pair: pair_000100 l1_masked=0.09106455743312836
[2021-05-20 18:35:01,994][__main__][INFO] - Pair: pair_000100 psnr=15.94330883026123
[2021-05-20 18:35:01,996][__main__][INFO] - Pair: pair_000100 psnr_masked=15.943258285522461
[2021-05-20 18:35:02,010][__main__][INFO] - Pair: pair_000100 lpips=0.18122681975364685
[2021-05-20 18:35:02,159][__main__][INFO] - Pair: pair_000100 ssim=0.5851713418960571
[2021-05-20 18:35:02,186][__main__][INFO] - Pair: pair_000101 l1=0.4219318926334381
[2021-05-20 18:35:02,189][__main__][INFO] - Pair: pair_000101 l1_masked=0.42200544476509094
[2021-05-20 18:35:02,191][__main__][INFO] - Pair: pair_000101 psnr=6.268718719482422
[2021-05-20 18:35:02,194][__main__][INFO] - Pair: pair_000101 psnr_masked=6.267961502075195
[2021-05-20 18:35:02,213][__main__][INFO] - Pair: pair_000101 lpips=0.8834675550460815
[2021-05-20 18:35:02,373][__main__][INFO] - Pair: pair_000101 ssim=0.3020176589488983
[2021-05-20 18:35:02,398][__main__][INFO] - Pair: pair_000102 l1=0.11763650923967361
[2021-05-20 18:35:02,400][__main__][INFO] - Pair: pair_000102 l1_masked=0.11763650178909302
[2021-05-20 18:35:02,402][__main__][INFO] - Pair: pair_000102 psnr=15.230055809020996
[2021-05-20 18:35:02,404][__main__][INFO] - Pair: pair_000102 psnr_masked=15.230055809020996
[2021-05-20 18:35:02,447][__main__][INFO] - Pair: pair_000102 lpips=0.48756274580955505
[2021-05-20 18:35:02,584][__main__][INFO] - Pair: pair_000102 ssim=0.49635961651802063
[2021-05-20 18:35:02,608][__main__][INFO] - Pair: pair_000103 l1=0.19930626451969147
[2021-05-20 18:35:02,611][__main__][INFO] - Pair: pair_000103 l1_masked=0.19930624961853027
[2021-05-20 18:35:02,612][__main__][INFO] - Pair: pair_000103 psnr=10.86888313293457
[2021-05-20 18:35:02,615][__main__][INFO] - Pair: pair_000103 psnr_masked=10.86888313293457
[2021-05-20 18:35:02,629][__main__][INFO] - Pair: pair_000103 lpips=0.48677748441696167
[2021-05-20 18:35:02,766][__main__][INFO] - Pair: pair_000103 ssim=0.40393364429473877
[2021-05-20 18:35:02,790][__main__][INFO] - Pair: pair_000104 l1=0.21932707726955414
[2021-05-20 18:35:02,793][__main__][INFO] - Pair: pair_000104 l1_masked=0.21936531364917755
[2021-05-20 18:35:02,794][__main__][INFO] - Pair: pair_000104 psnr=10.494389533996582
[2021-05-20 18:35:02,797][__main__][INFO] - Pair: pair_000104 psnr_masked=10.493631362915039
[2021-05-20 18:35:02,811][__main__][INFO] - Pair: pair_000104 lpips=0.5625727772712708
[2021-05-20 18:35:02,949][__main__][INFO] - Pair: pair_000104 ssim=0.4182756543159485
[2021-05-20 18:35:02,973][__main__][INFO] - Pair: pair_000105 l1=0.21267731487751007
[2021-05-20 18:35:02,975][__main__][INFO] - Pair: pair_000105 l1_masked=0.21267729997634888
[2021-05-20 18:35:02,977][__main__][INFO] - Pair: pair_000105 psnr=11.16047477722168
[2021-05-20 18:35:02,979][__main__][INFO] - Pair: pair_000105 psnr_masked=11.16047477722168
[2021-05-20 18:35:02,993][__main__][INFO] - Pair: pair_000105 lpips=0.6391934156417847
[2021-05-20 18:35:03,132][__main__][INFO] - Pair: pair_000105 ssim=0.4093087911605835
[2021-05-20 18:35:03,155][__main__][INFO] - Pair: pair_000106 l1=0.13844157755374908
[2021-05-20 18:35:03,158][__main__][INFO] - Pair: pair_000106 l1_masked=0.13942056894302368
[2021-05-20 18:35:03,159][__main__][INFO] - Pair: pair_000106 psnr=13.995487213134766
[2021-05-20 18:35:03,162][__main__][INFO] - Pair: pair_000106 psnr_masked=13.964883804321289
[2021-05-20 18:35:03,175][__main__][INFO] - Pair: pair_000106 lpips=0.4130951762199402
[2021-05-20 18:35:03,310][__main__][INFO] - Pair: pair_000106 ssim=0.40196990966796875
[2021-05-20 18:35:03,334][__main__][INFO] - Pair: pair_000107 l1=0.28376156091690063
[2021-05-20 18:35:03,337][__main__][INFO] - Pair: pair_000107 l1_masked=0.28376156091690063
[2021-05-20 18:35:03,339][__main__][INFO] - Pair: pair_000107 psnr=8.825889587402344
[2021-05-20 18:35:03,342][__main__][INFO] - Pair: pair_000107 psnr_masked=8.825889587402344
[2021-05-20 18:35:03,361][__main__][INFO] - Pair: pair_000107 lpips=0.618211567401886
[2021-05-20 18:35:03,541][__main__][INFO] - Pair: pair_000107 ssim=0.2281487137079239
[2021-05-20 18:35:03,568][__main__][INFO] - Pair: pair_000108 l1=0.25607454776763916
[2021-05-20 18:35:03,571][__main__][INFO] - Pair: pair_000108 l1_masked=0.2576259970664978
[2021-05-20 18:35:03,573][__main__][INFO] - Pair: pair_000108 psnr=9.282597541809082
[2021-05-20 18:35:03,576][__main__][INFO] - Pair: pair_000108 psnr_masked=9.256364822387695
[2021-05-20 18:35:03,595][__main__][INFO] - Pair: pair_000108 lpips=0.5865859985351562
[2021-05-20 18:35:03,775][__main__][INFO] - Pair: pair_000108 ssim=0.41179773211479187
[2021-05-20 18:35:03,802][__main__][INFO] - Pair: pair_000109 l1=0.28119567036628723
[2021-05-20 18:35:03,805][__main__][INFO] - Pair: pair_000109 l1_masked=0.28558823466300964
[2021-05-20 18:35:03,807][__main__][INFO] - Pair: pair_000109 psnr=8.930631637573242
[2021-05-20 18:35:03,810][__main__][INFO] - Pair: pair_000109 psnr_masked=8.863314628601074
[2021-05-20 18:35:03,829][__main__][INFO] - Pair: pair_000109 lpips=0.5799978375434875
[2021-05-20 18:35:04,007][__main__][INFO] - Pair: pair_000109 ssim=0.2626946270465851
[2021-05-20 18:35:04,036][__main__][INFO] - Pair: pair_000110 l1=0.22838564217090607
[2021-05-20 18:35:04,038][__main__][INFO] - Pair: pair_000110 l1_masked=0.228491872549057
[2021-05-20 18:35:04,040][__main__][INFO] - Pair: pair_000110 psnr=10.481483459472656
[2021-05-20 18:35:04,043][__main__][INFO] - Pair: pair_000110 psnr_masked=10.479463577270508
[2021-05-20 18:35:04,058][__main__][INFO] - Pair: pair_000110 lpips=0.6486244201660156
[2021-05-20 18:35:04,202][__main__][INFO] - Pair: pair_000110 ssim=0.2557700276374817
[2021-05-20 18:35:04,231][__main__][INFO] - Pair: pair_000111 l1=0.16919012367725372
[2021-05-20 18:35:04,234][__main__][INFO] - Pair: pair_000111 l1_masked=0.16919012367725372
[2021-05-20 18:35:04,236][__main__][INFO] - Pair: pair_000111 psnr=12.931455612182617
[2021-05-20 18:35:04,239][__main__][INFO] - Pair: pair_000111 psnr_masked=12.931455612182617
[2021-05-20 18:35:04,259][__main__][INFO] - Pair: pair_000111 lpips=0.544612467288971
[2021-05-20 18:35:04,417][__main__][INFO] - Pair: pair_000111 ssim=0.40284085273742676
[2021-05-20 18:35:04,447][__main__][INFO] - Pair: pair_000112 l1=0.2389645129442215
[2021-05-20 18:35:04,449][__main__][INFO] - Pair: pair_000112 l1_masked=0.2397281527519226
[2021-05-20 18:35:04,451][__main__][INFO] - Pair: pair_000112 psnr=10.497093200683594
[2021-05-20 18:35:04,453][__main__][INFO] - Pair: pair_000112 psnr_masked=10.483236312866211
[2021-05-20 18:35:04,468][__main__][INFO] - Pair: pair_000112 lpips=0.6876826286315918
[2021-05-20 18:35:04,608][__main__][INFO] - Pair: pair_000112 ssim=0.37318775057792664
[2021-05-20 18:35:04,633][__main__][INFO] - Pair: pair_000113 l1=0.2047281116247177
[2021-05-20 18:35:04,635][__main__][INFO] - Pair: pair_000113 l1_masked=0.2305321842432022
[2021-05-20 18:35:04,637][__main__][INFO] - Pair: pair_000113 psnr=11.781736373901367
[2021-05-20 18:35:04,639][__main__][INFO] - Pair: pair_000113 psnr_masked=11.266195297241211
[2021-05-20 18:35:04,654][__main__][INFO] - Pair: pair_000113 lpips=0.5940650701522827
[2021-05-20 18:35:04,790][__main__][INFO] - Pair: pair_000113 ssim=0.5598928928375244
[2021-05-20 18:35:04,816][__main__][INFO] - Pair: pair_000114 l1=0.2691557705402374
[2021-05-20 18:35:04,819][__main__][INFO] - Pair: pair_000114 l1_masked=0.26915574073791504
[2021-05-20 18:35:04,821][__main__][INFO] - Pair: pair_000114 psnr=9.491130828857422
[2021-05-20 18:35:04,824][__main__][INFO] - Pair: pair_000114 psnr_masked=9.491131782531738
[2021-05-20 18:35:04,842][__main__][INFO] - Pair: pair_000114 lpips=0.6571857929229736
[2021-05-20 18:35:04,978][__main__][INFO] - Pair: pair_000114 ssim=0.3403277099132538
[2021-05-20 18:35:05,002][__main__][INFO] - Pair: pair_000115 l1=0.10923979431390762
[2021-05-20 18:35:05,005][__main__][INFO] - Pair: pair_000115 l1_masked=0.10923978686332703
[2021-05-20 18:35:05,006][__main__][INFO] - Pair: pair_000115 psnr=15.456239700317383
[2021-05-20 18:35:05,009][__main__][INFO] - Pair: pair_000115 psnr_masked=15.456239700317383
[2021-05-20 18:35:05,023][__main__][INFO] - Pair: pair_000115 lpips=0.42002975940704346
[2021-05-20 18:35:05,166][__main__][INFO] - Pair: pair_000115 ssim=0.5919744968414307
[2021-05-20 18:35:05,190][__main__][INFO] - Pair: pair_000116 l1=0.10314885526895523
[2021-05-20 18:35:05,193][__main__][INFO] - Pair: pair_000116 l1_masked=0.10402320325374603
[2021-05-20 18:35:05,194][__main__][INFO] - Pair: pair_000116 psnr=15.521692276000977
[2021-05-20 18:35:05,197][__main__][INFO] - Pair: pair_000116 psnr_masked=15.48503303527832
[2021-05-20 18:35:05,211][__main__][INFO] - Pair: pair_000116 lpips=0.2690667510032654
[2021-05-20 18:35:05,349][__main__][INFO] - Pair: pair_000116 ssim=0.5551989674568176
[2021-05-20 18:35:05,373][__main__][INFO] - Pair: pair_000117 l1=0.21132327616214752
[2021-05-20 18:35:05,376][__main__][INFO] - Pair: pair_000117 l1_masked=0.21132327616214752
[2021-05-20 18:35:05,377][__main__][INFO] - Pair: pair_000117 psnr=10.902132034301758
[2021-05-20 18:35:05,380][__main__][INFO] - Pair: pair_000117 psnr_masked=10.902132034301758
[2021-05-20 18:35:05,394][__main__][INFO] - Pair: pair_000117 lpips=0.722010612487793
[2021-05-20 18:35:05,531][__main__][INFO] - Pair: pair_000117 ssim=0.3971000909805298
[2021-05-20 18:35:05,554][__main__][INFO] - Pair: pair_000118 l1=0.12982745468616486
[2021-05-20 18:35:05,557][__main__][INFO] - Pair: pair_000118 l1_masked=0.12982745468616486
[2021-05-20 18:35:05,558][__main__][INFO] - Pair: pair_000118 psnr=13.009222984313965
[2021-05-20 18:35:05,561][__main__][INFO] - Pair: pair_000118 psnr_masked=13.009222984313965
[2021-05-20 18:35:05,575][__main__][INFO] - Pair: pair_000118 lpips=0.4158146381378174
[2021-05-20 18:35:05,712][__main__][INFO] - Pair: pair_000118 ssim=0.4001496136188507
[2021-05-20 18:35:05,735][__main__][INFO] - Pair: pair_000119 l1=0.25145795941352844
[2021-05-20 18:35:05,738][__main__][INFO] - Pair: pair_000119 l1_masked=0.25146085023880005
[2021-05-20 18:35:05,739][__main__][INFO] - Pair: pair_000119 psnr=9.124518394470215
[2021-05-20 18:35:05,742][__main__][INFO] - Pair: pair_000119 psnr_masked=9.124468803405762
[2021-05-20 18:35:05,757][__main__][INFO] - Pair: pair_000119 lpips=0.6899683475494385
[2021-05-20 18:35:05,897][__main__][INFO] - Pair: pair_000119 ssim=0.45837411284446716
[2021-05-20 18:35:05,917][__main__][INFO] - Pair: pair_000120 l1=0.3055095076560974
[2021-05-20 18:35:05,949][__main__][INFO] - Pair: pair_000120 l1_masked=0.3086492121219635
[2021-05-20 18:35:05,951][__main__][INFO] - Pair: pair_000120 psnr=9.091958045959473
[2021-05-20 18:35:05,954][__main__][INFO] - Pair: pair_000120 psnr_masked=9.047553062438965
[2021-05-20 18:35:05,968][__main__][INFO] - Pair: pair_000120 lpips=0.635663628578186
[2021-05-20 18:35:06,119][__main__][INFO] - Pair: pair_000120 ssim=0.343161016702652
[2021-05-20 18:35:06,140][__main__][INFO] - Pair: pair_000121 l1=0.17529289424419403
[2021-05-20 18:35:06,143][__main__][INFO] - Pair: pair_000121 l1_masked=0.17529287934303284
[2021-05-20 18:35:06,144][__main__][INFO] - Pair: pair_000121 psnr=12.831642150878906
[2021-05-20 18:35:06,146][__main__][INFO] - Pair: pair_000121 psnr_masked=12.831642150878906
[2021-05-20 18:35:06,161][__main__][INFO] - Pair: pair_000121 lpips=0.6444767713546753
[2021-05-20 18:35:06,296][__main__][INFO] - Pair: pair_000121 ssim=0.5406333804130554
[2021-05-20 18:35:06,319][__main__][INFO] - Pair: pair_000122 l1=0.04814789444208145
[2021-05-20 18:35:06,322][__main__][INFO] - Pair: pair_000122 l1_masked=0.04815908893942833
[2021-05-20 18:35:06,324][__main__][INFO] - Pair: pair_000122 psnr=21.950178146362305
[2021-05-20 18:35:06,327][__main__][INFO] - Pair: pair_000122 psnr_masked=21.949167251586914
[2021-05-20 18:35:06,347][__main__][INFO] - Pair: pair_000122 lpips=0.24970658123493195
[2021-05-20 18:35:06,505][__main__][INFO] - Pair: pair_000122 ssim=0.6447975635528564
[2021-05-20 18:35:06,530][__main__][INFO] - Pair: pair_000123 l1=0.16423432528972626
[2021-05-20 18:35:06,532][__main__][INFO] - Pair: pair_000123 l1_masked=0.16423431038856506
[2021-05-20 18:35:06,534][__main__][INFO] - Pair: pair_000123 psnr=12.083379745483398
[2021-05-20 18:35:06,536][__main__][INFO] - Pair: pair_000123 psnr_masked=12.083379745483398
[2021-05-20 18:35:06,550][__main__][INFO] - Pair: pair_000123 lpips=0.5426816940307617
[2021-05-20 18:35:06,687][__main__][INFO] - Pair: pair_000123 ssim=0.5121883153915405
[2021-05-20 18:35:06,712][__main__][INFO] - Pair: pair_000124 l1=0.2576840817928314
[2021-05-20 18:35:06,714][__main__][INFO] - Pair: pair_000124 l1_masked=0.25891217589378357
[2021-05-20 18:35:06,716][__main__][INFO] - Pair: pair_000124 psnr=9.536677360534668
[2021-05-20 18:35:06,718][__main__][INFO] - Pair: pair_000124 psnr_masked=9.51602840423584
[2021-05-20 18:35:06,733][__main__][INFO] - Pair: pair_000124 lpips=0.543410062789917
[2021-05-20 18:35:06,872][__main__][INFO] - Pair: pair_000124 ssim=0.3171454071998596
[2021-05-20 18:35:06,896][__main__][INFO] - Pair: pair_000125 l1=0.1100633516907692
[2021-05-20 18:35:06,898][__main__][INFO] - Pair: pair_000125 l1_masked=0.1100633516907692
[2021-05-20 18:35:06,900][__main__][INFO] - Pair: pair_000125 psnr=14.9125394821167
[2021-05-20 18:35:06,902][__main__][INFO] - Pair: pair_000125 psnr_masked=14.9125394821167
[2021-05-20 18:35:06,918][__main__][INFO] - Pair: pair_000125 lpips=0.24135391414165497
[2021-05-20 18:35:07,063][__main__][INFO] - Pair: pair_000125 ssim=0.5102517604827881
[2021-05-20 18:35:07,085][__main__][INFO] - Pair: pair_000126 l1=0.25442633032798767
[2021-05-20 18:35:07,088][__main__][INFO] - Pair: pair_000126 l1_masked=0.25442633032798767
[2021-05-20 18:35:07,089][__main__][INFO] - Pair: pair_000126 psnr=9.422964096069336
[2021-05-20 18:35:07,092][__main__][INFO] - Pair: pair_000126 psnr_masked=9.422964096069336
[2021-05-20 18:35:07,107][__main__][INFO] - Pair: pair_000126 lpips=0.4855903387069702
[2021-05-20 18:35:07,243][__main__][INFO] - Pair: pair_000126 ssim=0.26320838928222656
[2021-05-20 18:35:07,265][__main__][INFO] - Pair: pair_000127 l1=0.18286553025245667
[2021-05-20 18:35:07,268][__main__][INFO] - Pair: pair_000127 l1_masked=0.18286551535129547
[2021-05-20 18:35:07,269][__main__][INFO] - Pair: pair_000127 psnr=12.490961074829102
[2021-05-20 18:35:07,272][__main__][INFO] - Pair: pair_000127 psnr_masked=12.490961074829102
[2021-05-20 18:35:07,286][__main__][INFO] - Pair: pair_000127 lpips=0.5596460700035095
[2021-05-20 18:35:07,424][__main__][INFO] - Pair: pair_000127 ssim=0.3017125725746155
[2021-05-20 18:35:07,446][__main__][INFO] - Pair: pair_000128 l1=0.20194822549819946
[2021-05-20 18:35:07,449][__main__][INFO] - Pair: pair_000128 l1_masked=0.20195995271205902
[2021-05-20 18:35:07,450][__main__][INFO] - Pair: pair_000128 psnr=11.450216293334961
[2021-05-20 18:35:07,453][__main__][INFO] - Pair: pair_000128 psnr_masked=11.44996452331543
[2021-05-20 18:35:07,467][__main__][INFO] - Pair: pair_000128 lpips=0.5469405651092529
[2021-05-20 18:35:07,603][__main__][INFO] - Pair: pair_000128 ssim=0.27626559138298035
[2021-05-20 18:35:07,625][__main__][INFO] - Pair: pair_000129 l1=0.13404159247875214
[2021-05-20 18:35:07,627][__main__][INFO] - Pair: pair_000129 l1_masked=0.13414140045642853
[2021-05-20 18:35:07,629][__main__][INFO] - Pair: pair_000129 psnr=14.437178611755371
[2021-05-20 18:35:07,631][__main__][INFO] - Pair: pair_000129 psnr_masked=14.433945655822754
[2021-05-20 18:35:07,646][__main__][INFO] - Pair: pair_000129 lpips=0.2979000210762024
[2021-05-20 18:35:07,784][__main__][INFO] - Pair: pair_000129 ssim=0.375891774892807
[2021-05-20 18:35:07,808][__main__][INFO] - Pair: pair_000130 l1=0.16399802267551422
[2021-05-20 18:35:07,811][__main__][INFO] - Pair: pair_000130 l1_masked=0.16402089595794678
[2021-05-20 18:35:07,812][__main__][INFO] - Pair: pair_000130 psnr=13.402774810791016
[2021-05-20 18:35:07,815][__main__][INFO] - Pair: pair_000130 psnr_masked=13.402168273925781
[2021-05-20 18:35:07,829][__main__][INFO] - Pair: pair_000130 lpips=0.5837098360061646
[2021-05-20 18:35:08,006][__main__][INFO] - Pair: pair_000130 ssim=0.30371779203414917
[2021-05-20 18:35:08,029][__main__][INFO] - Pair: pair_000131 l1=0.19264757633209229
[2021-05-20 18:35:08,031][__main__][INFO] - Pair: pair_000131 l1_masked=0.1926542967557907
[2021-05-20 18:35:08,033][__main__][INFO] - Pair: pair_000131 psnr=10.597627639770508
[2021-05-20 18:35:08,035][__main__][INFO] - Pair: pair_000131 psnr_masked=10.5974760055542
[2021-05-20 18:35:08,050][__main__][INFO] - Pair: pair_000131 lpips=0.49566397070884705
[2021-05-20 18:35:08,186][__main__][INFO] - Pair: pair_000131 ssim=0.47010621428489685
[2021-05-20 18:35:08,211][__main__][INFO] - Pair: pair_000132 l1=0.2696649730205536
[2021-05-20 18:35:08,213][__main__][INFO] - Pair: pair_000132 l1_masked=0.2697715759277344
[2021-05-20 18:35:08,215][__main__][INFO] - Pair: pair_000132 psnr=9.137032508850098
[2021-05-20 18:35:08,217][__main__][INFO] - Pair: pair_000132 psnr_masked=9.135315895080566
[2021-05-20 18:35:08,232][__main__][INFO] - Pair: pair_000132 lpips=0.6274288296699524
[2021-05-20 18:35:08,373][__main__][INFO] - Pair: pair_000132 ssim=0.3747371733188629
[2021-05-20 18:35:08,399][__main__][INFO] - Pair: pair_000133 l1=0.1343926340341568
[2021-05-20 18:35:08,401][__main__][INFO] - Pair: pair_000133 l1_masked=0.13611431419849396
[2021-05-20 18:35:08,403][__main__][INFO] - Pair: pair_000133 psnr=13.307363510131836
[2021-05-20 18:35:08,406][__main__][INFO] - Pair: pair_000133 psnr_masked=13.252080917358398
[2021-05-20 18:35:08,450][__main__][INFO] - Pair: pair_000133 lpips=0.2752700448036194
[2021-05-20 18:35:08,595][__main__][INFO] - Pair: pair_000133 ssim=0.4489210247993469
[2021-05-20 18:35:08,623][__main__][INFO] - Pair: pair_000134 l1=0.0687156468629837
[2021-05-20 18:35:08,626][__main__][INFO] - Pair: pair_000134 l1_masked=0.06916674971580505
[2021-05-20 18:35:08,627][__main__][INFO] - Pair: pair_000134 psnr=18.65120506286621
[2021-05-20 18:35:08,630][__main__][INFO] - Pair: pair_000134 psnr_masked=18.622787475585938
[2021-05-20 18:35:08,647][__main__][INFO] - Pair: pair_000134 lpips=0.15814512968063354
[2021-05-20 18:35:08,808][__main__][INFO] - Pair: pair_000134 ssim=0.6909891366958618
[2021-05-20 18:35:08,837][__main__][INFO] - Pair: pair_000135 l1=0.22909994423389435
[2021-05-20 18:35:08,841][__main__][INFO] - Pair: pair_000135 l1_masked=0.22959372401237488
[2021-05-20 18:35:08,842][__main__][INFO] - Pair: pair_000135 psnr=10.230256080627441
[2021-05-20 18:35:08,845][__main__][INFO] - Pair: pair_000135 psnr_masked=10.220905303955078
[2021-05-20 18:35:08,864][__main__][INFO] - Pair: pair_000135 lpips=0.6697511076927185
[2021-05-20 18:35:09,042][__main__][INFO] - Pair: pair_000135 ssim=0.3871120810508728
[2021-05-20 18:35:09,070][__main__][INFO] - Pair: pair_000136 l1=0.20029522478580475
[2021-05-20 18:35:09,073][__main__][INFO] - Pair: pair_000136 l1_masked=0.20093761384487152
[2021-05-20 18:35:09,074][__main__][INFO] - Pair: pair_000136 psnr=10.66824722290039
[2021-05-20 18:35:09,077][__main__][INFO] - Pair: pair_000136 psnr_masked=10.654339790344238
[2021-05-20 18:35:09,095][__main__][INFO] - Pair: pair_000136 lpips=0.5100748538970947
[2021-05-20 18:35:09,273][__main__][INFO] - Pair: pair_000136 ssim=0.3735257387161255
[2021-05-20 18:35:09,301][__main__][INFO] - Pair: pair_000137 l1=0.19384609162807465
[2021-05-20 18:35:09,304][__main__][INFO] - Pair: pair_000137 l1_masked=0.19448822736740112
[2021-05-20 18:35:09,305][__main__][INFO] - Pair: pair_000137 psnr=11.872820854187012
[2021-05-20 18:35:09,308][__main__][INFO] - Pair: pair_000137 psnr_masked=11.858458518981934
[2021-05-20 18:35:09,327][__main__][INFO] - Pair: pair_000137 lpips=0.6132780313491821
[2021-05-20 18:35:09,505][__main__][INFO] - Pair: pair_000137 ssim=0.44482478499412537
[2021-05-20 18:35:09,532][__main__][INFO] - Pair: pair_000138 l1=0.0876372680068016
[2021-05-20 18:35:09,535][__main__][INFO] - Pair: pair_000138 l1_masked=0.0876372680068016
[2021-05-20 18:35:09,537][__main__][INFO] - Pair: pair_000138 psnr=15.987249374389648
[2021-05-20 18:35:09,540][__main__][INFO] - Pair: pair_000138 psnr_masked=15.987249374389648
[2021-05-20 18:35:09,558][__main__][INFO] - Pair: pair_000138 lpips=0.17562174797058105
[2021-05-20 18:35:09,736][__main__][INFO] - Pair: pair_000138 ssim=0.5890709757804871
[2021-05-20 18:35:09,763][__main__][INFO] - Pair: pair_000139 l1=0.19688361883163452
[2021-05-20 18:35:09,766][__main__][INFO] - Pair: pair_000139 l1_masked=0.19762341678142548
[2021-05-20 18:35:09,768][__main__][INFO] - Pair: pair_000139 psnr=11.879322052001953
[2021-05-20 18:35:09,770][__main__][INFO] - Pair: pair_000139 psnr_masked=11.863033294677734
[2021-05-20 18:35:09,789][__main__][INFO] - Pair: pair_000139 lpips=0.61323082447052
[2021-05-20 18:35:09,968][__main__][INFO] - Pair: pair_000139 ssim=0.36593976616859436
[2021-05-20 18:35:09,995][__main__][INFO] - Pair: pair_000140 l1=0.1887318640947342
[2021-05-20 18:35:09,998][__main__][INFO] - Pair: pair_000140 l1_masked=0.1887318640947342
[2021-05-20 18:35:10,000][__main__][INFO] - Pair: pair_000140 psnr=11.817564010620117
[2021-05-20 18:35:10,003][__main__][INFO] - Pair: pair_000140 psnr_masked=11.817564964294434
[2021-05-20 18:35:10,023][__main__][INFO] - Pair: pair_000140 lpips=0.4528854191303253
[2021-05-20 18:35:10,190][__main__][INFO] - Pair: pair_000140 ssim=0.31656891107559204
