[2021-05-21 12:17:13,198][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-21 12:18:24,274][__main__][INFO] - Pair: pair_000205 l1_masked=0.14121948182582855
[2021-05-21 12:18:24,276][__main__][INFO] - Pair: pair_000205 psnr=16.28054428100586
[2021-05-21 12:18:24,278][__main__][INFO] - Pair: pair_000205 psnr_masked=14.831123352050781
[2021-05-21 12:18:24,292][__main__][INFO] - Pair: pair_000205 lpips=0.4184030294418335
[2021-05-21 12:18:24,424][__main__][INFO] - Pair: pair_000205 ssim=0.6236462593078613
[2021-05-21 12:18:24,455][__main__][INFO] - Pair: pair_000206 l1=0.1464182436466217
[2021-05-21 12:18:24,458][__main__][INFO] - Pair: pair_000206 l1_masked=0.15530508756637573
[2021-05-21 12:18:24,459][__main__][INFO] - Pair: pair_000206 psnr=14.167070388793945
[2021-05-21 12:18:24,461][__main__][INFO] - Pair: pair_000206 psnr_masked=13.911165237426758
[2021-05-21 12:18:24,475][__main__][INFO] - Pair: pair_000206 lpips=0.5374282002449036
[2021-05-21 12:18:24,607][__main__][INFO] - Pair: pair_000206 ssim=0.5026837587356567
[2021-05-21 12:18:24,639][__main__][INFO] - Pair: pair_000207 l1=0.1500522643327713
[2021-05-21 12:18:24,642][__main__][INFO] - Pair: pair_000207 l1_masked=0.1738068163394928
[2021-05-21 12:18:24,643][__main__][INFO] - Pair: pair_000207 psnr=13.819822311401367
[2021-05-21 12:18:24,646][__main__][INFO] - Pair: pair_000207 psnr_masked=13.18157958984375
[2021-05-21 12:18:24,660][__main__][INFO] - Pair: pair_000207 lpips=0.5593862533569336
[2021-05-21 12:18:24,794][__main__][INFO] - Pair: pair_000207 ssim=0.5051887035369873
[2021-05-21 12:18:24,827][__main__][INFO] - Pair: pair_000208 l1=0.21652035415172577
[2021-05-21 12:18:24,829][__main__][INFO] - Pair: pair_000208 l1_masked=0.22108516097068787
[2021-05-21 12:18:24,831][__main__][INFO] - Pair: pair_000208 psnr=11.432476997375488
[2021-05-21 12:18:24,833][__main__][INFO] - Pair: pair_000208 psnr_masked=11.34186840057373
[2021-05-21 12:18:24,848][__main__][INFO] - Pair: pair_000208 lpips=0.6971354484558105
[2021-05-21 12:18:24,983][__main__][INFO] - Pair: pair_000208 ssim=0.4274293780326843
[2021-05-21 12:18:25,014][__main__][INFO] - Pair: pair_000209 l1=0.1185070127248764
[2021-05-21 12:18:25,017][__main__][INFO] - Pair: pair_000209 l1_masked=0.16444309055805206
[2021-05-21 12:18:25,018][__main__][INFO] - Pair: pair_000209 psnr=14.056209564208984
[2021-05-21 12:18:25,021][__main__][INFO] - Pair: pair_000209 psnr_masked=12.63349437713623
[2021-05-21 12:18:25,035][__main__][INFO] - Pair: pair_000209 lpips=0.4662129282951355
[2021-05-21 12:18:25,170][__main__][INFO] - Pair: pair_000209 ssim=0.6306411623954773
[2021-05-21 12:18:25,202][__main__][INFO] - Pair: pair_000210 l1=0.16688914597034454
[2021-05-21 12:18:25,205][__main__][INFO] - Pair: pair_000210 l1_masked=0.1900033801794052
[2021-05-21 12:18:25,206][__main__][INFO] - Pair: pair_000210 psnr=12.46391487121582
[2021-05-21 12:18:25,208][__main__][INFO] - Pair: pair_000210 psnr_masked=11.900583267211914
[2021-05-21 12:18:25,223][__main__][INFO] - Pair: pair_000210 lpips=0.5514999032020569
[2021-05-21 12:18:25,362][__main__][INFO] - Pair: pair_000210 ssim=0.48551005125045776
[2021-05-21 12:18:25,394][__main__][INFO] - Pair: pair_000211 l1=0.2437726855278015
[2021-05-21 12:18:25,396][__main__][INFO] - Pair: pair_000211 l1_masked=0.27679163217544556
[2021-05-21 12:18:25,397][__main__][INFO] - Pair: pair_000211 psnr=9.2374267578125
[2021-05-21 12:18:25,400][__main__][INFO] - Pair: pair_000211 psnr_masked=8.685747146606445
[2021-05-21 12:18:25,413][__main__][INFO] - Pair: pair_000211 lpips=0.5550904273986816
[2021-05-21 12:18:25,546][__main__][INFO] - Pair: pair_000211 ssim=0.5194018483161926
[2021-05-21 12:18:25,573][__main__][INFO] - Pair: pair_000212 l1=0.07860087603330612
[2021-05-21 12:18:25,575][__main__][INFO] - Pair: pair_000212 l1_masked=0.25324690341949463
[2021-05-21 12:18:25,577][__main__][INFO] - Pair: pair_000212 psnr=15.00876522064209
[2021-05-21 12:18:25,579][__main__][INFO] - Pair: pair_000212 psnr_masked=9.927597045898438
[2021-05-21 12:18:25,593][__main__][INFO] - Pair: pair_000212 lpips=0.21704554557800293
[2021-05-21 12:18:25,725][__main__][INFO] - Pair: pair_000212 ssim=0.8260902762413025
[2021-05-21 12:18:25,753][__main__][INFO] - Pair: pair_000213 l1=0.1952693611383438
[2021-05-21 12:18:25,755][__main__][INFO] - Pair: pair_000213 l1_masked=0.19786642491817474
[2021-05-21 12:18:25,757][__main__][INFO] - Pair: pair_000213 psnr=12.219084739685059
[2021-05-21 12:18:25,759][__main__][INFO] - Pair: pair_000213 psnr_masked=12.161704063415527
[2021-05-21 12:18:25,773][__main__][INFO] - Pair: pair_000213 lpips=0.7397195100784302
[2021-05-21 12:18:25,907][__main__][INFO] - Pair: pair_000213 ssim=0.45173516869544983
[2021-05-21 12:18:25,935][__main__][INFO] - Pair: pair_000214 l1=0.15860943496227264
[2021-05-21 12:18:25,937][__main__][INFO] - Pair: pair_000214 l1_masked=0.17649579048156738
[2021-05-21 12:18:25,939][__main__][INFO] - Pair: pair_000214 psnr=13.294647216796875
[2021-05-21 12:18:25,941][__main__][INFO] - Pair: pair_000214 psnr_masked=12.83059310913086
[2021-05-21 12:18:25,955][__main__][INFO] - Pair: pair_000214 lpips=0.5520566701889038
[2021-05-21 12:18:26,089][__main__][INFO] - Pair: pair_000214 ssim=0.49608051776885986
[2021-05-21 12:18:26,116][__main__][INFO] - Pair: pair_000215 l1=0.14107327163219452
[2021-05-21 12:18:26,118][__main__][INFO] - Pair: pair_000215 l1_masked=0.17783218622207642
[2021-05-21 12:18:26,119][__main__][INFO] - Pair: pair_000215 psnr=14.00648021697998
[2021-05-21 12:18:26,122][__main__][INFO] - Pair: pair_000215 psnr_masked=13.000823020935059
[2021-05-21 12:18:26,136][__main__][INFO] - Pair: pair_000215 lpips=0.5045508146286011
[2021-05-21 12:18:26,267][__main__][INFO] - Pair: pair_000215 ssim=0.532658040523529
[2021-05-21 12:18:26,294][__main__][INFO] - Pair: pair_000216 l1=0.2509031295776367
[2021-05-21 12:18:26,296][__main__][INFO] - Pair: pair_000216 l1_masked=0.2801578938961029
[2021-05-21 12:18:26,297][__main__][INFO] - Pair: pair_000216 psnr=9.599034309387207
[2021-05-21 12:18:26,299][__main__][INFO] - Pair: pair_000216 psnr_masked=9.120065689086914
[2021-05-21 12:18:26,313][__main__][INFO] - Pair: pair_000216 lpips=0.5974941253662109
[2021-05-21 12:18:26,445][__main__][INFO] - Pair: pair_000216 ssim=0.5304315686225891
[2021-05-21 12:18:26,474][__main__][INFO] - Pair: pair_000217 l1=0.19864140450954437
[2021-05-21 12:18:26,476][__main__][INFO] - Pair: pair_000217 l1_masked=0.20888455212116241
[2021-05-21 12:18:26,478][__main__][INFO] - Pair: pair_000217 psnr=10.756465911865234
[2021-05-21 12:18:26,480][__main__][INFO] - Pair: pair_000217 psnr_masked=10.538101196289062
[2021-05-21 12:18:26,494][__main__][INFO] - Pair: pair_000217 lpips=0.6560717821121216
[2021-05-21 12:18:26,650][__main__][INFO] - Pair: pair_000217 ssim=0.46729370951652527
[2021-05-21 12:18:26,686][__main__][INFO] - Pair: pair_000218 l1=0.16583867371082306
[2021-05-21 12:18:26,689][__main__][INFO] - Pair: pair_000218 l1_masked=0.18019501864910126
[2021-05-21 12:18:26,690][__main__][INFO] - Pair: pair_000218 psnr=12.674287796020508
[2021-05-21 12:18:26,693][__main__][INFO] - Pair: pair_000218 psnr_masked=12.31371784210205
[2021-05-21 12:18:26,710][__main__][INFO] - Pair: pair_000218 lpips=0.6473543047904968
[2021-05-21 12:18:26,864][__main__][INFO] - Pair: pair_000218 ssim=0.547738790512085
[2021-05-21 12:18:26,900][__main__][INFO] - Pair: pair_000219 l1=0.20635730028152466
[2021-05-21 12:18:26,903][__main__][INFO] - Pair: pair_000219 l1_masked=0.23034335672855377
[2021-05-21 12:18:26,905][__main__][INFO] - Pair: pair_000219 psnr=10.279293060302734
[2021-05-21 12:18:26,908][__main__][INFO] - Pair: pair_000219 psnr_masked=9.801735877990723
[2021-05-21 12:18:26,927][__main__][INFO] - Pair: pair_000219 lpips=0.6658270359039307
[2021-05-21 12:18:27,085][__main__][INFO] - Pair: pair_000219 ssim=0.5813658833503723
[2021-05-21 12:18:27,117][__main__][INFO] - Pair: pair_000220 l1=0.1383153796195984
[2021-05-21 12:18:27,119][__main__][INFO] - Pair: pair_000220 l1_masked=0.16212879121303558
[2021-05-21 12:18:27,120][__main__][INFO] - Pair: pair_000220 psnr=14.389227867126465
[2021-05-21 12:18:27,123][__main__][INFO] - Pair: pair_000220 psnr_masked=13.699331283569336
[2021-05-21 12:18:27,140][__main__][INFO] - Pair: pair_000220 lpips=0.5737820863723755
[2021-05-21 12:18:27,285][__main__][INFO] - Pair: pair_000220 ssim=0.5448128581047058
[2021-05-21 12:18:27,317][__main__][INFO] - Pair: pair_000221 l1=0.1516648381948471
[2021-05-21 12:18:27,320][__main__][INFO] - Pair: pair_000221 l1_masked=0.16459041833877563
[2021-05-21 12:18:27,321][__main__][INFO] - Pair: pair_000221 psnr=13.376043319702148
[2021-05-21 12:18:27,324][__main__][INFO] - Pair: pair_000221 psnr_masked=13.02084732055664
[2021-05-21 12:18:27,339][__main__][INFO] - Pair: pair_000221 lpips=0.4310522675514221
[2021-05-21 12:18:27,504][__main__][INFO] - Pair: pair_000221 ssim=0.5787990689277649
[2021-05-21 12:18:27,539][__main__][INFO] - Pair: pair_000222 l1=0.1502612978219986
[2021-05-21 12:18:27,542][__main__][INFO] - Pair: pair_000222 l1_masked=0.1602926254272461
[2021-05-21 12:18:27,543][__main__][INFO] - Pair: pair_000222 psnr=13.504016876220703
[2021-05-21 12:18:27,546][__main__][INFO] - Pair: pair_000222 psnr_masked=13.223352432250977
[2021-05-21 12:18:27,563][__main__][INFO] - Pair: pair_000222 lpips=0.5331299304962158
[2021-05-21 12:18:27,709][__main__][INFO] - Pair: pair_000222 ssim=0.44233834743499756
[2021-05-21 12:18:27,743][__main__][INFO] - Pair: pair_000223 l1=0.15933340787887573
[2021-05-21 12:18:27,745][__main__][INFO] - Pair: pair_000223 l1_masked=0.18790750205516815
[2021-05-21 12:18:27,747][__main__][INFO] - Pair: pair_000223 psnr=12.686724662780762
[2021-05-21 12:18:27,749][__main__][INFO] - Pair: pair_000223 psnr_masked=11.970352172851562
[2021-05-21 12:18:27,765][__main__][INFO] - Pair: pair_000223 lpips=0.5589122772216797
[2021-05-21 12:18:27,921][__main__][INFO] - Pair: pair_000223 ssim=0.5303451418876648
[2021-05-21 12:18:27,959][__main__][INFO] - Pair: pair_000224 l1=0.15169359743595123
[2021-05-21 12:18:27,962][__main__][INFO] - Pair: pair_000224 l1_masked=0.20835915207862854
[2021-05-21 12:18:27,964][__main__][INFO] - Pair: pair_000224 psnr=11.685983657836914
[2021-05-21 12:18:27,967][__main__][INFO] - Pair: pair_000224 psnr_masked=10.307531356811523
[2021-05-21 12:18:27,984][__main__][INFO] - Pair: pair_000224 lpips=0.48420774936676025
[2021-05-21 12:18:28,122][__main__][INFO] - Pair: pair_000224 ssim=0.5736956000328064
[2021-05-21 12:18:28,154][__main__][INFO] - Pair: pair_000225 l1=0.14267702400684357
[2021-05-21 12:18:28,157][__main__][INFO] - Pair: pair_000225 l1_masked=0.18180683255195618
[2021-05-21 12:18:28,158][__main__][INFO] - Pair: pair_000225 psnr=13.162030220031738
[2021-05-21 12:18:28,160][__main__][INFO] - Pair: pair_000225 psnr_masked=12.109468460083008
[2021-05-21 12:18:28,175][__main__][INFO] - Pair: pair_000225 lpips=0.503844678401947
[2021-05-21 12:18:28,315][__main__][INFO] - Pair: pair_000225 ssim=0.6072061657905579
[2021-05-21 12:18:28,349][__main__][INFO] - Pair: pair_000226 l1=0.15847231447696686
[2021-05-21 12:18:28,352][__main__][INFO] - Pair: pair_000226 l1_masked=0.16000884771347046
[2021-05-21 12:18:28,353][__main__][INFO] - Pair: pair_000226 psnr=13.484916687011719
[2021-05-21 12:18:28,356][__main__][INFO] - Pair: pair_000226 psnr_masked=13.443010330200195
[2021-05-21 12:18:28,371][__main__][INFO] - Pair: pair_000226 lpips=0.6149958968162537
[2021-05-21 12:18:28,521][__main__][INFO] - Pair: pair_000226 ssim=0.5090596675872803
[2021-05-21 12:18:28,552][__main__][INFO] - Pair: pair_000227 l1=0.013744213618338108
[2021-05-21 12:18:28,554][__main__][INFO] - Pair: pair_000227 l1_masked=0.16634617745876312
[2021-05-21 12:18:28,556][__main__][INFO] - Pair: pair_000227 psnr=24.315303802490234
[2021-05-21 12:18:28,558][__main__][INFO] - Pair: pair_000227 psnr_masked=13.486376762390137
[2021-05-21 12:18:28,572][__main__][INFO] - Pair: pair_000227 lpips=0.04296068847179413
[2021-05-21 12:18:28,718][__main__][INFO] - Pair: pair_000227 ssim=0.9606989622116089
[2021-05-21 12:18:28,750][__main__][INFO] - Pair: pair_000228 l1=0.1673116683959961
[2021-05-21 12:18:28,753][__main__][INFO] - Pair: pair_000228 l1_masked=0.1902426928281784
[2021-05-21 12:18:28,754][__main__][INFO] - Pair: pair_000228 psnr=13.073235511779785
[2021-05-21 12:18:28,756][__main__][INFO] - Pair: pair_000228 psnr_masked=12.515417098999023
[2021-05-21 12:18:28,771][__main__][INFO] - Pair: pair_000228 lpips=0.6196909546852112
[2021-05-21 12:18:28,920][__main__][INFO] - Pair: pair_000228 ssim=0.5031977891921997
[2021-05-21 12:18:28,954][__main__][INFO] - Pair: pair_000229 l1=0.15587708353996277
[2021-05-21 12:18:28,956][__main__][INFO] - Pair: pair_000229 l1_masked=0.16417193412780762
[2021-05-21 12:18:28,957][__main__][INFO] - Pair: pair_000229 psnr=13.792301177978516
[2021-05-21 12:18:28,960][__main__][INFO] - Pair: pair_000229 psnr_masked=13.567134857177734
[2021-05-21 12:18:28,974][__main__][INFO] - Pair: pair_000229 lpips=0.4854085147380829
[2021-05-21 12:18:29,114][__main__][INFO] - Pair: pair_000229 ssim=0.496952623128891
[2021-05-21 12:18:29,146][__main__][INFO] - Pair: pair_000230 l1=0.1952236443758011
[2021-05-21 12:18:29,149][__main__][INFO] - Pair: pair_000230 l1_masked=0.1952236294746399
[2021-05-21 12:18:29,150][__main__][INFO] - Pair: pair_000230 psnr=11.509381294250488
[2021-05-21 12:18:29,152][__main__][INFO] - Pair: pair_000230 psnr_masked=11.509381294250488
[2021-05-21 12:18:29,167][__main__][INFO] - Pair: pair_000230 lpips=0.7361229062080383
[2021-05-21 12:18:29,301][__main__][INFO] - Pair: pair_000230 ssim=0.5296250581741333
[2021-05-21 12:18:29,333][__main__][INFO] - Pair: pair_000231 l1=0.2155056744813919
[2021-05-21 12:18:29,336][__main__][INFO] - Pair: pair_000231 l1_masked=0.23531495034694672
[2021-05-21 12:18:29,337][__main__][INFO] - Pair: pair_000231 psnr=9.90443229675293
[2021-05-21 12:18:29,339][__main__][INFO] - Pair: pair_000231 psnr_masked=9.5225248336792
[2021-05-21 12:18:29,353][__main__][INFO] - Pair: pair_000231 lpips=0.5563324689865112
[2021-05-21 12:18:29,507][__main__][INFO] - Pair: pair_000231 ssim=0.5788533687591553
[2021-05-21 12:18:29,544][__main__][INFO] - Pair: pair_000232 l1=0.12250407785177231
[2021-05-21 12:18:29,547][__main__][INFO] - Pair: pair_000232 l1_masked=0.1515243947505951
[2021-05-21 12:18:29,549][__main__][INFO] - Pair: pair_000232 psnr=14.998221397399902
[2021-05-21 12:18:29,552][__main__][INFO] - Pair: pair_000232 psnr_masked=14.074901580810547
[2021-05-21 12:18:29,571][__main__][INFO] - Pair: pair_000232 lpips=0.4593082666397095
[2021-05-21 12:18:29,715][__main__][INFO] - Pair: pair_000232 ssim=0.582338273525238
[2021-05-21 12:18:29,748][__main__][INFO] - Pair: pair_000233 l1=0.14385664463043213
[2021-05-21 12:18:29,751][__main__][INFO] - Pair: pair_000233 l1_masked=0.1479237824678421
[2021-05-21 12:18:29,753][__main__][INFO] - Pair: pair_000233 psnr=14.49984073638916
[2021-05-21 12:18:29,756][__main__][INFO] - Pair: pair_000233 psnr_masked=14.378761291503906
[2021-05-21 12:18:29,775][__main__][INFO] - Pair: pair_000233 lpips=0.4507710337638855
[2021-05-21 12:18:29,937][__main__][INFO] - Pair: pair_000233 ssim=0.5622185468673706
[2021-05-21 12:18:29,968][__main__][INFO] - Pair: pair_000234 l1=0.003235543379560113
[2021-05-21 12:18:29,971][__main__][INFO] - Pair: pair_000234 l1_masked=0.255563348531723
[2021-05-21 12:18:29,972][__main__][INFO] - Pair: pair_000234 psnr=29.983158111572266
[2021-05-21 12:18:29,975][__main__][INFO] - Pair: pair_000234 psnr_masked=11.007644653320312
[2021-05-21 12:18:29,989][__main__][INFO] - Pair: pair_000234 lpips=0.005879851058125496
[2021-05-21 12:18:30,129][__main__][INFO] - Pair: pair_000234 ssim=0.995476245880127
[2021-05-21 12:18:30,160][__main__][INFO] - Pair: pair_000235 l1=0.13763301074504852
[2021-05-21 12:18:30,163][__main__][INFO] - Pair: pair_000235 l1_masked=0.18864555656909943
[2021-05-21 12:18:30,164][__main__][INFO] - Pair: pair_000235 psnr=13.757821083068848
[2021-05-21 12:18:30,167][__main__][INFO] - Pair: pair_000235 psnr_masked=12.388581275939941
[2021-05-21 12:18:30,180][__main__][INFO] - Pair: pair_000235 lpips=0.4836171269416809
[2021-05-21 12:18:30,317][__main__][INFO] - Pair: pair_000235 ssim=0.6165972948074341
[2021-05-21 12:18:30,350][__main__][INFO] - Pair: pair_000236 l1=0.20493002235889435
[2021-05-21 12:18:30,352][__main__][INFO] - Pair: pair_000236 l1_masked=0.2539365589618683
[2021-05-21 12:18:30,354][__main__][INFO] - Pair: pair_000236 psnr=10.123339653015137
[2021-05-21 12:18:30,356][__main__][INFO] - Pair: pair_000236 psnr_masked=9.192143440246582
[2021-05-21 12:18:30,370][__main__][INFO] - Pair: pair_000236 lpips=0.4709077477455139
[2021-05-21 12:18:30,513][__main__][INFO] - Pair: pair_000236 ssim=0.5776919722557068
[2021-05-21 12:18:30,545][__main__][INFO] - Pair: pair_000237 l1=0.13318683207035065
[2021-05-21 12:18:30,547][__main__][INFO] - Pair: pair_000237 l1_masked=0.1496407687664032
[2021-05-21 12:18:30,548][__main__][INFO] - Pair: pair_000237 psnr=14.148253440856934
[2021-05-21 12:18:30,551][__main__][INFO] - Pair: pair_000237 psnr_masked=13.642367362976074
[2021-05-21 12:18:30,565][__main__][INFO] - Pair: pair_000237 lpips=0.4447749853134155
[2021-05-21 12:18:30,706][__main__][INFO] - Pair: pair_000237 ssim=0.5006811022758484
[2021-05-21 12:18:30,740][__main__][INFO] - Pair: pair_000238 l1=0.25705811381340027
[2021-05-21 12:18:30,743][__main__][INFO] - Pair: pair_000238 l1_masked=0.28862664103507996
[2021-05-21 12:18:30,744][__main__][INFO] - Pair: pair_000238 psnr=8.708284378051758
[2021-05-21 12:18:30,746][__main__][INFO] - Pair: pair_000238 psnr_masked=8.205233573913574
[2021-05-21 12:18:30,760][__main__][INFO] - Pair: pair_000238 lpips=0.5987972021102905
[2021-05-21 12:18:30,903][__main__][INFO] - Pair: pair_000238 ssim=0.5135613083839417
[2021-05-21 12:18:30,935][__main__][INFO] - Pair: pair_000239 l1=0.1369898021221161
[2021-05-21 12:18:30,937][__main__][INFO] - Pair: pair_000239 l1_masked=0.17553238570690155
[2021-05-21 12:18:30,939][__main__][INFO] - Pair: pair_000239 psnr=13.703964233398438
[2021-05-21 12:18:30,941][__main__][INFO] - Pair: pair_000239 psnr_masked=12.627273559570312
[2021-05-21 12:18:30,955][__main__][INFO] - Pair: pair_000239 lpips=0.44894275069236755
[2021-05-21 12:18:31,100][__main__][INFO] - Pair: pair_000239 ssim=0.5596408843994141
[2021-05-21 12:18:31,137][__main__][INFO] - Pair: pair_000240 l1=0.19830840826034546
[2021-05-21 12:18:31,140][__main__][INFO] - Pair: pair_000240 l1_masked=0.20643465220928192
[2021-05-21 12:18:31,141][__main__][INFO] - Pair: pair_000240 psnr=11.41754150390625
[2021-05-21 12:18:31,144][__main__][INFO] - Pair: pair_000240 psnr_masked=11.243125915527344
[2021-05-21 12:18:31,159][__main__][INFO] - Pair: pair_000240 lpips=0.6922633647918701
[2021-05-21 12:18:31,301][__main__][INFO] - Pair: pair_000240 ssim=0.4672892391681671
[2021-05-21 12:18:31,335][__main__][INFO] - Pair: pair_000241 l1=0.1302075833082199
[2021-05-21 12:18:31,337][__main__][INFO] - Pair: pair_000241 l1_masked=0.18911780416965485
[2021-05-21 12:18:31,339][__main__][INFO] - Pair: pair_000241 psnr=12.996291160583496
[2021-05-21 12:18:31,341][__main__][INFO] - Pair: pair_000241 psnr_masked=11.375329971313477
[2021-05-21 12:18:31,355][__main__][INFO] - Pair: pair_000241 lpips=0.5366085767745972
[2021-05-21 12:18:31,497][__main__][INFO] - Pair: pair_000241 ssim=0.5716038346290588
[2021-05-21 12:18:31,529][__main__][INFO] - Pair: pair_000242 l1=0.15408408641815186
[2021-05-21 12:18:31,531][__main__][INFO] - Pair: pair_000242 l1_masked=0.18352852761745453
[2021-05-21 12:18:31,532][__main__][INFO] - Pair: pair_000242 psnr=12.987003326416016
[2021-05-21 12:18:31,535][__main__][INFO] - Pair: pair_000242 psnr_masked=12.227544784545898
[2021-05-21 12:18:31,549][__main__][INFO] - Pair: pair_000242 lpips=0.4617079198360443
[2021-05-21 12:18:31,696][__main__][INFO] - Pair: pair_000242 ssim=0.5350139737129211
[2021-05-21 12:18:31,729][__main__][INFO] - Pair: pair_000243 l1=0.14477397501468658
[2021-05-21 12:18:31,732][__main__][INFO] - Pair: pair_000243 l1_masked=0.16692641377449036
[2021-05-21 12:18:31,733][__main__][INFO] - Pair: pair_000243 psnr=13.877391815185547
[2021-05-21 12:18:31,735][__main__][INFO] - Pair: pair_000243 psnr_masked=13.25904655456543
[2021-05-21 12:18:31,749][__main__][INFO] - Pair: pair_000243 lpips=0.5337637662887573
[2021-05-21 12:18:31,892][__main__][INFO] - Pair: pair_000243 ssim=0.5325281620025635
[2021-05-21 12:18:31,927][__main__][INFO] - Pair: pair_000244 l1=0.12793788313865662
[2021-05-21 12:18:31,929][__main__][INFO] - Pair: pair_000244 l1_masked=0.1442558914422989
[2021-05-21 12:18:31,931][__main__][INFO] - Pair: pair_000244 psnr=15.191543579101562
[2021-05-21 12:18:31,933][__main__][INFO] - Pair: pair_000244 psnr_masked=14.670199394226074
[2021-05-21 12:18:31,947][__main__][INFO] - Pair: pair_000244 lpips=0.5504316091537476
[2021-05-21 12:18:32,088][__main__][INFO] - Pair: pair_000244 ssim=0.5520670413970947
[2021-05-21 12:18:32,121][__main__][INFO] - Pair: pair_000245 l1=0.1589881181716919
[2021-05-21 12:18:32,124][__main__][INFO] - Pair: pair_000245 l1_masked=0.17366401851177216
[2021-05-21 12:18:32,126][__main__][INFO] - Pair: pair_000245 psnr=12.154683113098145
[2021-05-21 12:18:32,128][__main__][INFO] - Pair: pair_000245 psnr_masked=11.771230697631836
[2021-05-21 12:18:32,143][__main__][INFO] - Pair: pair_000245 lpips=0.5015550851821899
[2021-05-21 12:18:32,286][__main__][INFO] - Pair: pair_000245 ssim=0.6273716688156128
[2021-05-21 12:18:32,321][__main__][INFO] - Pair: pair_000246 l1=0.14711156487464905
[2021-05-21 12:18:32,324][__main__][INFO] - Pair: pair_000246 l1_masked=0.17163947224617004
[2021-05-21 12:18:32,325][__main__][INFO] - Pair: pair_000246 psnr=13.402337074279785
[2021-05-21 12:18:32,328][__main__][INFO] - Pair: pair_000246 psnr_masked=12.732634544372559
[2021-05-21 12:18:32,344][__main__][INFO] - Pair: pair_000246 lpips=0.4692407250404358
[2021-05-21 12:18:32,521][__main__][INFO] - Pair: pair_000246 ssim=0.538313627243042
[2021-05-21 12:18:32,557][__main__][INFO] - Pair: pair_000247 l1=0.22094930708408356
[2021-05-21 12:18:32,560][__main__][INFO] - Pair: pair_000247 l1_masked=0.24262337386608124
[2021-05-21 12:18:32,562][__main__][INFO] - Pair: pair_000247 psnr=9.792951583862305
[2021-05-21 12:18:32,565][__main__][INFO] - Pair: pair_000247 psnr_masked=9.386552810668945
[2021-05-21 12:18:32,584][__main__][INFO] - Pair: pair_000247 lpips=0.5143620371818542
[2021-05-21 12:18:32,764][__main__][INFO] - Pair: pair_000247 ssim=0.5467497110366821
[2021-05-21 12:18:32,802][__main__][INFO] - Pair: pair_000248 l1=0.10118778795003891
[2021-05-21 12:18:32,805][__main__][INFO] - Pair: pair_000248 l1_masked=0.1569066345691681
[2021-05-21 12:18:32,807][__main__][INFO] - Pair: pair_000248 psnr=15.239795684814453
[2021-05-21 12:18:32,810][__main__][INFO] - Pair: pair_000248 psnr_masked=13.334664344787598
[2021-05-21 12:18:32,830][__main__][INFO] - Pair: pair_000248 lpips=0.4161454439163208
[2021-05-21 12:18:33,022][__main__][INFO] - Pair: pair_000248 ssim=0.6688812375068665
[2021-05-21 12:18:33,062][__main__][INFO] - Pair: pair_000249 l1=0.20454376935958862
[2021-05-21 12:18:33,065][__main__][INFO] - Pair: pair_000249 l1_masked=0.20454376935958862
[2021-05-21 12:18:33,066][__main__][INFO] - Pair: pair_000249 psnr=11.521944046020508
[2021-05-21 12:18:33,069][__main__][INFO] - Pair: pair_000249 psnr_masked=11.521944046020508
[2021-05-21 12:18:33,093][__main__][INFO] - Pair: pair_000249 lpips=0.8098613023757935
[2021-05-21 12:18:33,285][__main__][INFO] - Pair: pair_000249 ssim=0.5070382356643677
[2021-05-21 12:18:33,325][__main__][INFO] - Pair: pair_000250 l1=0.1574011892080307
[2021-05-21 12:18:33,328][__main__][INFO] - Pair: pair_000250 l1_masked=0.1591159850358963
[2021-05-21 12:18:33,330][__main__][INFO] - Pair: pair_000250 psnr=13.650498390197754
[2021-05-21 12:18:33,333][__main__][INFO] - Pair: pair_000250 psnr_masked=13.603440284729004
[2021-05-21 12:18:33,355][__main__][INFO] - Pair: pair_000250 lpips=0.6116485595703125
[2021-05-21 12:18:33,547][__main__][INFO] - Pair: pair_000250 ssim=0.47123846411705017
[2021-05-21 12:18:33,585][__main__][INFO] - Pair: pair_000251 l1=0.23030796647071838
[2021-05-21 12:18:33,588][__main__][INFO] - Pair: pair_000251 l1_masked=0.29204756021499634
[2021-05-21 12:18:33,590][__main__][INFO] - Pair: pair_000251 psnr=9.710512161254883
[2021-05-21 12:18:33,593][__main__][INFO] - Pair: pair_000251 psnr_masked=8.67906665802002
[2021-05-21 12:18:33,614][__main__][INFO] - Pair: pair_000251 lpips=0.5281179547309875
[2021-05-21 12:18:33,771][__main__][INFO] - Pair: pair_000251 ssim=0.5077891945838928
[2021-05-21 12:18:33,804][__main__][INFO] - Pair: pair_000252 l1=0.2021699994802475
[2021-05-21 12:18:33,807][__main__][INFO] - Pair: pair_000252 l1_masked=0.24625243246555328
[2021-05-21 12:18:33,808][__main__][INFO] - Pair: pair_000252 psnr=10.855056762695312
[2021-05-21 12:18:33,811][__main__][INFO] - Pair: pair_000252 psnr_masked=9.998418807983398
[2021-05-21 12:18:33,827][__main__][INFO] - Pair: pair_000252 lpips=0.5702458024024963
[2021-05-21 12:18:33,977][__main__][INFO] - Pair: pair_000252 ssim=0.5834301710128784
[2021-05-21 12:18:34,032][__main__][INFO] - Pair: pair_000254 l1=0.1289890855550766
