[2021-05-21 03:06:33,667][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:07:00,494][__main__][INFO] - Pair: pair_000086 l1=0.08375818282365799
[2021-05-21 03:07:00,496][__main__][INFO] - Pair: pair_000086 l1_masked=0.09062889218330383
[2021-05-21 03:07:00,497][__main__][INFO] - Pair: pair_000086 psnr=17.817962646484375
[2021-05-21 03:07:00,500][__main__][INFO] - Pair: pair_000086 psnr_masked=17.475568771362305
[2021-05-21 03:07:00,515][__main__][INFO] - Pair: pair_000086 lpips=0.35148370265960693
[2021-05-21 03:07:00,668][__main__][INFO] - Pair: pair_000086 ssim=0.628450334072113
[2021-05-21 03:07:00,696][__main__][INFO] - Pair: pair_000087 l1=0.031121589243412018
[2021-05-21 03:07:00,698][__main__][INFO] - Pair: pair_000087 l1_masked=0.040758147835731506
[2021-05-21 03:07:00,700][__main__][INFO] - Pair: pair_000087 psnr=24.914127349853516
[2021-05-21 03:07:00,702][__main__][INFO] - Pair: pair_000087 psnr_masked=23.742597579956055
[2021-05-21 03:07:00,717][__main__][INFO] - Pair: pair_000087 lpips=0.10945326089859009
[2021-05-21 03:07:00,870][__main__][INFO] - Pair: pair_000087 ssim=0.877307653427124
[2021-05-21 03:07:00,901][__main__][INFO] - Pair: pair_000088 l1=0.05346575379371643
[2021-05-21 03:07:00,903][__main__][INFO] - Pair: pair_000088 l1_masked=0.06294014304876328
[2021-05-21 03:07:00,904][__main__][INFO] - Pair: pair_000088 psnr=20.723058700561523
[2021-05-21 03:07:00,907][__main__][INFO] - Pair: pair_000088 psnr_masked=20.014541625976562
[2021-05-21 03:07:00,921][__main__][INFO] - Pair: pair_000088 lpips=0.3036028742790222
[2021-05-21 03:07:01,069][__main__][INFO] - Pair: pair_000088 ssim=0.7869462966918945
[2021-05-21 03:07:01,095][__main__][INFO] - Pair: pair_000089 l1=0.0004016885068267584
[2021-05-21 03:07:01,098][__main__][INFO] - Pair: pair_000089 l1_masked=0.18880675733089447
[2021-05-21 03:07:01,099][__main__][INFO] - Pair: pair_000089 psnr=38.88426208496094
[2021-05-21 03:07:01,101][__main__][INFO] - Pair: pair_000089 psnr_masked=12.162979125976562
[2021-05-21 03:07:01,116][__main__][INFO] - Pair: pair_000089 lpips=0.005885125137865543
[2021-05-21 03:07:01,293][__main__][INFO] - Pair: pair_000089 ssim=0.9993398785591125
[2021-05-21 03:07:01,324][__main__][INFO] - Pair: pair_000090 l1=0.03212885186076164
[2021-05-21 03:07:01,328][__main__][INFO] - Pair: pair_000090 l1_masked=0.03615756705403328
[2021-05-21 03:07:01,329][__main__][INFO] - Pair: pair_000090 psnr=24.94576644897461
[2021-05-21 03:07:01,333][__main__][INFO] - Pair: pair_000090 psnr_masked=24.43272590637207
[2021-05-21 03:07:01,350][__main__][INFO] - Pair: pair_000090 lpips=0.10339196771383286
[2021-05-21 03:07:01,504][__main__][INFO] - Pair: pair_000090 ssim=0.8919468522071838
[2021-05-21 03:07:01,536][__main__][INFO] - Pair: pair_000091 l1=0.02782517857849598
[2021-05-21 03:07:01,538][__main__][INFO] - Pair: pair_000091 l1_masked=0.04403293877840042
[2021-05-21 03:07:01,540][__main__][INFO] - Pair: pair_000091 psnr=24.204294204711914
[2021-05-21 03:07:01,543][__main__][INFO] - Pair: pair_000091 psnr_masked=22.210895538330078
[2021-05-21 03:07:01,558][__main__][INFO] - Pair: pair_000091 lpips=0.12717215716838837
[2021-05-21 03:07:01,714][__main__][INFO] - Pair: pair_000091 ssim=0.8904407620429993
[2021-05-21 03:07:01,775][__main__][INFO] - Pair: pair_000092 l1=0.03576098755002022
[2021-05-21 03:07:01,778][__main__][INFO] - Pair: pair_000092 l1_masked=0.042940739542245865
[2021-05-21 03:07:01,779][__main__][INFO] - Pair: pair_000092 psnr=25.216983795166016
[2021-05-21 03:07:01,782][__main__][INFO] - Pair: pair_000092 psnr_masked=24.422386169433594
[2021-05-21 03:07:01,797][__main__][INFO] - Pair: pair_000092 lpips=0.16605772078037262
[2021-05-21 03:07:01,950][__main__][INFO] - Pair: pair_000092 ssim=0.8780180811882019
[2021-05-21 03:07:01,980][__main__][INFO] - Pair: pair_000093 l1=0.00044968072324991226
[2021-05-21 03:07:01,982][__main__][INFO] - Pair: pair_000093 l1_masked=0.10685010254383087
[2021-05-21 03:07:01,984][__main__][INFO] - Pair: pair_000093 psnr=41.894283294677734
[2021-05-21 03:07:01,986][__main__][INFO] - Pair: pair_000093 psnr_masked=18.13557243347168
[2021-05-21 03:07:02,001][__main__][INFO] - Pair: pair_000093 lpips=0.0006771343178115785
[2021-05-21 03:07:02,162][__main__][INFO] - Pair: pair_000093 ssim=0.9992140531539917
[2021-05-21 03:07:02,192][__main__][INFO] - Pair: pair_000094 l1=0.05744456872344017
[2021-05-21 03:07:02,195][__main__][INFO] - Pair: pair_000094 l1_masked=0.07352794706821442
[2021-05-21 03:07:02,196][__main__][INFO] - Pair: pair_000094 psnr=20.312097549438477
[2021-05-21 03:07:02,199][__main__][INFO] - Pair: pair_000094 psnr_masked=19.240060806274414
[2021-05-21 03:07:02,215][__main__][INFO] - Pair: pair_000094 lpips=0.26869362592697144
[2021-05-21 03:07:02,371][__main__][INFO] - Pair: pair_000094 ssim=0.8128535151481628
[2021-05-21 03:07:02,403][__main__][INFO] - Pair: pair_000095 l1=0.002919156104326248
[2021-05-21 03:07:02,406][__main__][INFO] - Pair: pair_000095 l1_masked=0.035211626440286636
[2021-05-21 03:07:02,407][__main__][INFO] - Pair: pair_000095 psnr=35.96287155151367
[2021-05-21 03:07:02,410][__main__][INFO] - Pair: pair_000095 psnr_masked=25.148582458496094
[2021-05-21 03:07:02,427][__main__][INFO] - Pair: pair_000095 lpips=0.012042262591421604
[2021-05-21 03:07:02,586][__main__][INFO] - Pair: pair_000095 ssim=0.9915263652801514
[2021-05-21 03:07:02,618][__main__][INFO] - Pair: pair_000096 l1=0.028932951390743256
[2021-05-21 03:07:02,620][__main__][INFO] - Pair: pair_000096 l1_masked=0.04165809974074364
[2021-05-21 03:07:02,622][__main__][INFO] - Pair: pair_000096 psnr=25.805749893188477
[2021-05-21 03:07:02,624][__main__][INFO] - Pair: pair_000096 psnr_masked=24.222681045532227
[2021-05-21 03:07:02,639][__main__][INFO] - Pair: pair_000096 lpips=0.10381174832582474
[2021-05-21 03:07:02,794][__main__][INFO] - Pair: pair_000096 ssim=0.9274668097496033
[2021-05-21 03:07:02,826][__main__][INFO] - Pair: pair_000097 l1=0.05947702378034592
[2021-05-21 03:07:02,828][__main__][INFO] - Pair: pair_000097 l1_masked=0.07414994388818741
[2021-05-21 03:07:02,830][__main__][INFO] - Pair: pair_000097 psnr=20.062889099121094
[2021-05-21 03:07:02,832][__main__][INFO] - Pair: pair_000097 psnr_masked=19.105276107788086
[2021-05-21 03:07:02,846][__main__][INFO] - Pair: pair_000097 lpips=0.21764706075191498
[2021-05-21 03:07:02,987][__main__][INFO] - Pair: pair_000097 ssim=0.8074356913566589
[2021-05-21 03:07:03,019][__main__][INFO] - Pair: pair_000098 l1=0.06781657040119171
[2021-05-21 03:07:03,022][__main__][INFO] - Pair: pair_000098 l1_masked=0.08904049545526505
[2021-05-21 03:07:03,023][__main__][INFO] - Pair: pair_000098 psnr=19.31174659729004
[2021-05-21 03:07:03,026][__main__][INFO] - Pair: pair_000098 psnr_masked=18.129230499267578
[2021-05-21 03:07:03,040][__main__][INFO] - Pair: pair_000098 lpips=0.36404040455818176
[2021-05-21 03:07:03,205][__main__][INFO] - Pair: pair_000098 ssim=0.6771397590637207
[2021-05-21 03:07:03,231][__main__][INFO] - Pair: pair_000099 l1=0.04011436551809311
[2021-05-21 03:07:03,234][__main__][INFO] - Pair: pair_000099 l1_masked=0.05154735967516899
[2021-05-21 03:07:03,235][__main__][INFO] - Pair: pair_000099 psnr=23.75566291809082
[2021-05-21 03:07:03,238][__main__][INFO] - Pair: pair_000099 psnr_masked=22.666597366333008
[2021-05-21 03:07:03,279][__main__][INFO] - Pair: pair_000099 lpips=0.19199994206428528
[2021-05-21 03:07:03,422][__main__][INFO] - Pair: pair_000099 ssim=0.8301335573196411
[2021-05-21 03:07:03,449][__main__][INFO] - Pair: pair_000100 l1=0.04249455779790878
[2021-05-21 03:07:03,452][__main__][INFO] - Pair: pair_000100 l1_masked=0.0450165830552578
[2021-05-21 03:07:03,453][__main__][INFO] - Pair: pair_000100 psnr=22.848220825195312
[2021-05-21 03:07:03,456][__main__][INFO] - Pair: pair_000100 psnr_masked=22.59782600402832
[2021-05-21 03:07:03,471][__main__][INFO] - Pair: pair_000100 lpips=0.14321334660053253
[2021-05-21 03:07:03,614][__main__][INFO] - Pair: pair_000100 ssim=0.8358802795410156
[2021-05-21 03:07:03,664][__main__][INFO] - Pair: pair_000102 l1=0.08936553448438644
[2021-05-21 03:07:03,666][__main__][INFO] - Pair: pair_000102 l1_masked=0.09761470556259155
[2021-05-21 03:07:03,667][__main__][INFO] - Pair: pair_000102 psnr=17.503250122070312
[2021-05-21 03:07:03,670][__main__][INFO] - Pair: pair_000102 psnr_masked=17.11979866027832
[2021-05-21 03:07:03,684][__main__][INFO] - Pair: pair_000102 lpips=0.35099107027053833
[2021-05-21 03:07:03,842][__main__][INFO] - Pair: pair_000102 ssim=0.6063950657844543
[2021-05-21 03:07:03,878][__main__][INFO] - Pair: pair_000103 l1=0.03947281092405319
[2021-05-21 03:07:03,881][__main__][INFO] - Pair: pair_000103 l1_masked=0.06383689492940903
[2021-05-21 03:07:03,883][__main__][INFO] - Pair: pair_000103 psnr=23.465539932250977
[2021-05-21 03:07:03,886][__main__][INFO] - Pair: pair_000103 psnr_masked=21.377803802490234
[2021-05-21 03:07:03,906][__main__][INFO] - Pair: pair_000103 lpips=0.12060502171516418
[2021-05-21 03:07:04,093][__main__][INFO] - Pair: pair_000103 ssim=0.911561131477356
[2021-05-21 03:07:04,127][__main__][INFO] - Pair: pair_000104 l1=0.03513338044285774
[2021-05-21 03:07:04,130][__main__][INFO] - Pair: pair_000104 l1_masked=0.05083318054676056
[2021-05-21 03:07:04,132][__main__][INFO] - Pair: pair_000104 psnr=23.080989837646484
[2021-05-21 03:07:04,135][__main__][INFO] - Pair: pair_000104 psnr_masked=21.476716995239258
[2021-05-21 03:07:04,154][__main__][INFO] - Pair: pair_000104 lpips=0.16367706656455994
[2021-05-21 03:07:04,338][__main__][INFO] - Pair: pair_000104 ssim=0.8552091717720032
[2021-05-21 03:07:04,374][__main__][INFO] - Pair: pair_000105 l1=0.080975241959095
[2021-05-21 03:07:04,378][__main__][INFO] - Pair: pair_000105 l1_masked=0.0873199850320816
[2021-05-21 03:07:04,379][__main__][INFO] - Pair: pair_000105 psnr=18.235607147216797
[2021-05-21 03:07:04,382][__main__][INFO] - Pair: pair_000105 psnr_masked=17.90799331665039
[2021-05-21 03:07:04,402][__main__][INFO] - Pair: pair_000105 lpips=0.35417068004608154
[2021-05-21 03:07:04,590][__main__][INFO] - Pair: pair_000105 ssim=0.6533606648445129
[2021-05-21 03:07:04,626][__main__][INFO] - Pair: pair_000106 l1=0.05379188060760498
[2021-05-21 03:07:04,629][__main__][INFO] - Pair: pair_000106 l1_masked=0.05860697850584984
[2021-05-21 03:07:04,631][__main__][INFO] - Pair: pair_000106 psnr=21.20429039001465
[2021-05-21 03:07:04,634][__main__][INFO] - Pair: pair_000106 psnr_masked=20.831966400146484
[2021-05-21 03:07:04,653][__main__][INFO] - Pair: pair_000106 lpips=0.210891455411911
[2021-05-21 03:07:04,843][__main__][INFO] - Pair: pair_000106 ssim=0.7542075514793396
[2021-05-21 03:07:04,872][__main__][INFO] - Pair: pair_000107 l1=0.08539965003728867
[2021-05-21 03:07:04,875][__main__][INFO] - Pair: pair_000107 l1_masked=0.11186513304710388
[2021-05-21 03:07:04,876][__main__][INFO] - Pair: pair_000107 psnr=17.119356155395508
[2021-05-21 03:07:04,879][__main__][INFO] - Pair: pair_000107 psnr_masked=15.946969985961914
[2021-05-21 03:07:04,893][__main__][INFO] - Pair: pair_000107 lpips=0.306904137134552
[2021-05-21 03:07:05,037][__main__][INFO] - Pair: pair_000107 ssim=0.6442146897315979
[2021-05-21 03:07:05,069][__main__][INFO] - Pair: pair_000108 l1=0.034906670451164246
[2021-05-21 03:07:05,072][__main__][INFO] - Pair: pair_000108 l1_masked=0.04420233517885208
[2021-05-21 03:07:05,073][__main__][INFO] - Pair: pair_000108 psnr=24.167896270751953
[2021-05-21 03:07:05,076][__main__][INFO] - Pair: pair_000108 psnr_masked=23.142526626586914
[2021-05-21 03:07:05,091][__main__][INFO] - Pair: pair_000108 lpips=0.14841949939727783
[2021-05-21 03:07:05,238][__main__][INFO] - Pair: pair_000108 ssim=0.884556770324707
[2021-05-21 03:07:05,274][__main__][INFO] - Pair: pair_000109 l1=0.034364912658929825
[2021-05-21 03:07:05,277][__main__][INFO] - Pair: pair_000109 l1_masked=0.034451425075531006
[2021-05-21 03:07:05,278][__main__][INFO] - Pair: pair_000109 psnr=24.675567626953125
[2021-05-21 03:07:05,281][__main__][INFO] - Pair: pair_000109 psnr_masked=24.664648056030273
[2021-05-21 03:07:05,296][__main__][INFO] - Pair: pair_000109 lpips=0.09547947347164154
[2021-05-21 03:07:05,441][__main__][INFO] - Pair: pair_000109 ssim=0.8945508599281311
[2021-05-21 03:07:05,471][__main__][INFO] - Pair: pair_000110 l1=0.07671017199754715
[2021-05-21 03:07:05,474][__main__][INFO] - Pair: pair_000110 l1_masked=0.07874902337789536
[2021-05-21 03:07:05,475][__main__][INFO] - Pair: pair_000110 psnr=18.767253875732422
[2021-05-21 03:07:05,478][__main__][INFO] - Pair: pair_000110 psnr_masked=18.653329849243164
[2021-05-21 03:07:05,492][__main__][INFO] - Pair: pair_000110 lpips=0.3501397371292114
[2021-05-21 03:07:05,633][__main__][INFO] - Pair: pair_000110 ssim=0.6301286220550537
[2021-05-21 03:07:05,660][__main__][INFO] - Pair: pair_000111 l1=0.04975461587309837
[2021-05-21 03:07:05,662][__main__][INFO] - Pair: pair_000111 l1_masked=0.053969062864780426
[2021-05-21 03:07:05,663][__main__][INFO] - Pair: pair_000111 psnr=21.156494140625
[2021-05-21 03:07:05,666][__main__][INFO] - Pair: pair_000111 psnr_masked=20.80337905883789
[2021-05-21 03:07:05,680][__main__][INFO] - Pair: pair_000111 lpips=0.258691668510437
[2021-05-21 03:07:05,824][__main__][INFO] - Pair: pair_000111 ssim=0.8395241498947144
[2021-05-21 03:07:05,850][__main__][INFO] - Pair: pair_000112 l1=0.04587174206972122
[2021-05-21 03:07:05,852][__main__][INFO] - Pair: pair_000112 l1_masked=0.04724374786019325
[2021-05-21 03:07:05,854][__main__][INFO] - Pair: pair_000112 psnr=22.508935928344727
[2021-05-21 03:07:05,856][__main__][INFO] - Pair: pair_000112 psnr_masked=22.380945205688477
[2021-05-21 03:07:05,870][__main__][INFO] - Pair: pair_000112 lpips=0.22694672644138336
[2021-05-21 03:07:06,013][__main__][INFO] - Pair: pair_000112 ssim=0.8307490348815918
[2021-05-21 03:07:06,043][__main__][INFO] - Pair: pair_000113 l1=0.036319389939308167
[2021-05-21 03:07:06,045][__main__][INFO] - Pair: pair_000113 l1_masked=0.043068937957286835
[2021-05-21 03:07:06,047][__main__][INFO] - Pair: pair_000113 psnr=24.068382263183594
[2021-05-21 03:07:06,049][__main__][INFO] - Pair: pair_000113 psnr_masked=23.328125
[2021-05-21 03:07:06,064][__main__][INFO] - Pair: pair_000113 lpips=0.20262691378593445
[2021-05-21 03:07:06,210][__main__][INFO] - Pair: pair_000113 ssim=0.8308202624320984
[2021-05-21 03:07:06,240][__main__][INFO] - Pair: pair_000114 l1=0.051233790814876556
[2021-05-21 03:07:06,242][__main__][INFO] - Pair: pair_000114 l1_masked=0.06402529776096344
[2021-05-21 03:07:06,243][__main__][INFO] - Pair: pair_000114 psnr=21.235036849975586
[2021-05-21 03:07:06,246][__main__][INFO] - Pair: pair_000114 psnr_masked=20.267086029052734
[2021-05-21 03:07:06,288][__main__][INFO] - Pair: pair_000114 lpips=0.20373539626598358
[2021-05-21 03:07:06,469][__main__][INFO] - Pair: pair_000114 ssim=0.7406662702560425
[2021-05-21 03:07:06,504][__main__][INFO] - Pair: pair_000115 l1=0.047852568328380585
[2021-05-21 03:07:06,507][__main__][INFO] - Pair: pair_000115 l1_masked=0.05637084320187569
[2021-05-21 03:07:06,509][__main__][INFO] - Pair: pair_000115 psnr=21.447172164916992
[2021-05-21 03:07:06,512][__main__][INFO] - Pair: pair_000115 psnr_masked=20.735679626464844
[2021-05-21 03:07:06,530][__main__][INFO] - Pair: pair_000115 lpips=0.19400303065776825
[2021-05-21 03:07:06,717][__main__][INFO] - Pair: pair_000115 ssim=0.7820802330970764
[2021-05-21 03:07:06,775][__main__][INFO] - Pair: pair_000116 l1=0.04313022270798683
[2021-05-21 03:07:06,778][__main__][INFO] - Pair: pair_000116 l1_masked=0.12451799213886261
[2021-05-21 03:07:06,780][__main__][INFO] - Pair: pair_000116 psnr=20.399166107177734
[2021-05-21 03:07:06,783][__main__][INFO] - Pair: pair_000116 psnr_masked=15.794660568237305
[2021-05-21 03:07:06,801][__main__][INFO] - Pair: pair_000116 lpips=0.18950828909873962
[2021-05-21 03:07:06,987][__main__][INFO] - Pair: pair_000116 ssim=0.8484878540039062
[2021-05-21 03:07:07,022][__main__][INFO] - Pair: pair_000117 l1=0.04376258701086044
[2021-05-21 03:07:07,025][__main__][INFO] - Pair: pair_000117 l1_masked=0.04766121134161949
[2021-05-21 03:07:07,026][__main__][INFO] - Pair: pair_000117 psnr=22.69576644897461
[2021-05-21 03:07:07,029][__main__][INFO] - Pair: pair_000117 psnr_masked=22.325143814086914
[2021-05-21 03:07:07,047][__main__][INFO] - Pair: pair_000117 lpips=0.19381415843963623
[2021-05-21 03:07:07,233][__main__][INFO] - Pair: pair_000117 ssim=0.8187416195869446
[2021-05-21 03:07:07,275][__main__][INFO] - Pair: pair_000118 l1=0.05395564064383507
[2021-05-21 03:07:07,278][__main__][INFO] - Pair: pair_000118 l1_masked=0.06839655339717865
[2021-05-21 03:07:07,279][__main__][INFO] - Pair: pair_000118 psnr=21.166812896728516
[2021-05-21 03:07:07,282][__main__][INFO] - Pair: pair_000118 psnr_masked=20.1368408203125
[2021-05-21 03:07:07,300][__main__][INFO] - Pair: pair_000118 lpips=0.2780624032020569
[2021-05-21 03:07:07,487][__main__][INFO] - Pair: pair_000118 ssim=0.7145907878875732
[2021-05-21 03:07:07,522][__main__][INFO] - Pair: pair_000119 l1=0.06207260116934776
[2021-05-21 03:07:07,524][__main__][INFO] - Pair: pair_000119 l1_masked=0.06402116268873215
[2021-05-21 03:07:07,526][__main__][INFO] - Pair: pair_000119 psnr=20.424560546875
[2021-05-21 03:07:07,529][__main__][INFO] - Pair: pair_000119 psnr_masked=20.290325164794922
[2021-05-21 03:07:07,547][__main__][INFO] - Pair: pair_000119 lpips=0.2543174624443054
[2021-05-21 03:07:07,733][__main__][INFO] - Pair: pair_000119 ssim=0.8075663447380066
[2021-05-21 03:07:07,776][__main__][INFO] - Pair: pair_000120 l1=0.0344238318502903
[2021-05-21 03:07:07,779][__main__][INFO] - Pair: pair_000120 l1_masked=0.039906736463308334
[2021-05-21 03:07:07,781][__main__][INFO] - Pair: pair_000120 psnr=25.379858016967773
[2021-05-21 03:07:07,783][__main__][INFO] - Pair: pair_000120 psnr_masked=24.737987518310547
[2021-05-21 03:07:07,802][__main__][INFO] - Pair: pair_000120 lpips=0.11909551173448563
[2021-05-21 03:07:07,988][__main__][INFO] - Pair: pair_000120 ssim=0.9000499248504639
[2021-05-21 03:07:08,022][__main__][INFO] - Pair: pair_000121 l1=0.08815228193998337
[2021-05-21 03:07:08,025][__main__][INFO] - Pair: pair_000121 l1_masked=0.09786657243967056
[2021-05-21 03:07:08,027][__main__][INFO] - Pair: pair_000121 psnr=17.208877563476562
[2021-05-21 03:07:08,030][__main__][INFO] - Pair: pair_000121 psnr_masked=16.754871368408203
[2021-05-21 03:07:08,048][__main__][INFO] - Pair: pair_000121 lpips=0.42634493112564087
[2021-05-21 03:07:08,200][__main__][INFO] - Pair: pair_000121 ssim=0.6381418704986572
[2021-05-21 03:07:08,230][__main__][INFO] - Pair: pair_000122 l1=0.041727274656295776
[2021-05-21 03:07:08,232][__main__][INFO] - Pair: pair_000122 l1_masked=0.043243009597063065
[2021-05-21 03:07:08,234][__main__][INFO] - Pair: pair_000122 psnr=23.713027954101562
[2021-05-21 03:07:08,236][__main__][INFO] - Pair: pair_000122 psnr_masked=23.558067321777344
[2021-05-21 03:07:08,278][__main__][INFO] - Pair: pair_000122 lpips=0.13993078470230103
[2021-05-21 03:07:08,435][__main__][INFO] - Pair: pair_000122 ssim=0.8473331332206726
[2021-05-21 03:07:08,461][__main__][INFO] - Pair: pair_000123 l1=0.005624702665954828
[2021-05-21 03:07:08,463][__main__][INFO] - Pair: pair_000123 l1_masked=0.12177558988332748
[2021-05-21 03:07:08,465][__main__][INFO] - Pair: pair_000123 psnr=29.553401947021484
[2021-05-21 03:07:08,467][__main__][INFO] - Pair: pair_000123 psnr_masked=16.198795318603516
[2021-05-21 03:07:08,481][__main__][INFO] - Pair: pair_000123 lpips=0.018279332667589188
[2021-05-21 03:07:08,628][__main__][INFO] - Pair: pair_000123 ssim=0.9836517572402954
[2021-05-21 03:07:08,655][__main__][INFO] - Pair: pair_000124 l1=0.04736753925681114
[2021-05-21 03:07:08,657][__main__][INFO] - Pair: pair_000124 l1_masked=0.061297234147787094
[2021-05-21 03:07:08,658][__main__][INFO] - Pair: pair_000124 psnr=21.664932250976562
[2021-05-21 03:07:08,661][__main__][INFO] - Pair: pair_000124 psnr_masked=20.545330047607422
[2021-05-21 03:07:08,675][__main__][INFO] - Pair: pair_000124 lpips=0.19478999078273773
[2021-05-21 03:07:08,824][__main__][INFO] - Pair: pair_000124 ssim=0.7910450100898743
[2021-05-21 03:07:08,853][__main__][INFO] - Pair: pair_000125 l1=0.04160837456583977
[2021-05-21 03:07:08,856][__main__][INFO] - Pair: pair_000125 l1_masked=0.05713122710585594
[2021-05-21 03:07:08,857][__main__][INFO] - Pair: pair_000125 psnr=22.194013595581055
[2021-05-21 03:07:08,860][__main__][INFO] - Pair: pair_000125 psnr_masked=20.817087173461914
[2021-05-21 03:07:08,874][__main__][INFO] - Pair: pair_000125 lpips=0.1785064935684204
[2021-05-21 03:07:09,018][__main__][INFO] - Pair: pair_000125 ssim=0.8069086670875549
[2021-05-21 03:07:09,045][__main__][INFO] - Pair: pair_000126 l1=0.06497123092412949
[2021-05-21 03:07:09,048][__main__][INFO] - Pair: pair_000126 l1_masked=0.06617367267608643
[2021-05-21 03:07:09,049][__main__][INFO] - Pair: pair_000126 psnr=20.43938636779785
[2021-05-21 03:07:09,052][__main__][INFO] - Pair: pair_000126 psnr_masked=20.359745025634766
[2021-05-21 03:07:09,066][__main__][INFO] - Pair: pair_000126 lpips=0.2789286673069
[2021-05-21 03:07:09,212][__main__][INFO] - Pair: pair_000126 ssim=0.8025795221328735
[2021-05-21 03:07:09,241][__main__][INFO] - Pair: pair_000127 l1=0.051064666360616684
[2021-05-21 03:07:09,243][__main__][INFO] - Pair: pair_000127 l1_masked=0.06674839556217194
[2021-05-21 03:07:09,245][__main__][INFO] - Pair: pair_000127 psnr=21.22765350341797
[2021-05-21 03:07:09,276][__main__][INFO] - Pair: pair_000127 psnr_masked=20.064449310302734
[2021-05-21 03:07:09,294][__main__][INFO] - Pair: pair_000127 lpips=0.21882891654968262
[2021-05-21 03:07:09,476][__main__][INFO] - Pair: pair_000127 ssim=0.8294683694839478
[2021-05-21 03:07:09,511][__main__][INFO] - Pair: pair_000128 l1=0.09429438412189484
[2021-05-21 03:07:09,514][__main__][INFO] - Pair: pair_000128 l1_masked=0.09762081503868103
[2021-05-21 03:07:09,516][__main__][INFO] - Pair: pair_000128 psnr=17.177249908447266
[2021-05-21 03:07:09,519][__main__][INFO] - Pair: pair_000128 psnr_masked=17.026683807373047
[2021-05-21 03:07:09,537][__main__][INFO] - Pair: pair_000128 lpips=0.4028843641281128
[2021-05-21 03:07:09,708][__main__][INFO] - Pair: pair_000128 ssim=0.6234898567199707
[2021-05-21 03:07:09,743][__main__][INFO] - Pair: pair_000129 l1=0.06499732285737991
[2021-05-21 03:07:09,746][__main__][INFO] - Pair: pair_000129 l1_masked=0.06684692203998566
[2021-05-21 03:07:09,775][__main__][INFO] - Pair: pair_000129 psnr=19.875835418701172
[2021-05-21 03:07:09,778][__main__][INFO] - Pair: pair_000129 psnr_masked=19.75397491455078
[2021-05-21 03:07:09,794][__main__][INFO] - Pair: pair_000129 lpips=0.23714761435985565
[2021-05-21 03:07:09,941][__main__][INFO] - Pair: pair_000129 ssim=0.6788016557693481
[2021-05-21 03:07:09,973][__main__][INFO] - Pair: pair_000130 l1=0.03785550594329834
[2021-05-21 03:07:09,976][__main__][INFO] - Pair: pair_000130 l1_masked=0.042468391358852386
[2021-05-21 03:07:09,977][__main__][INFO] - Pair: pair_000130 psnr=23.55341339111328
[2021-05-21 03:07:09,980][__main__][INFO] - Pair: pair_000130 psnr_masked=23.054048538208008
[2021-05-21 03:07:09,995][__main__][INFO] - Pair: pair_000130 lpips=0.12702006101608276
[2021-05-21 03:07:10,154][__main__][INFO] - Pair: pair_000130 ssim=0.8542795777320862
[2021-05-21 03:07:10,187][__main__][INFO] - Pair: pair_000131 l1=0.013517457991838455
[2021-05-21 03:07:10,190][__main__][INFO] - Pair: pair_000131 l1_masked=0.14792844653129578
[2021-05-21 03:07:10,191][__main__][INFO] - Pair: pair_000131 psnr=25.053768157958984
[2021-05-21 03:07:10,194][__main__][INFO] - Pair: pair_000131 psnr_masked=14.662200927734375
[2021-05-21 03:07:10,213][__main__][INFO] - Pair: pair_000131 lpips=0.06782722473144531
[2021-05-21 03:07:10,364][__main__][INFO] - Pair: pair_000131 ssim=0.9594521522521973
[2021-05-21 03:07:10,397][__main__][INFO] - Pair: pair_000132 l1=0.0568184070289135
[2021-05-21 03:07:10,400][__main__][INFO] - Pair: pair_000132 l1_masked=0.07734647393226624
[2021-05-21 03:07:10,401][__main__][INFO] - Pair: pair_000132 psnr=19.732633590698242
[2021-05-21 03:07:10,404][__main__][INFO] - Pair: pair_000132 psnr_masked=18.39311981201172
[2021-05-21 03:07:10,418][__main__][INFO] - Pair: pair_000132 lpips=0.2516402006149292
[2021-05-21 03:07:10,562][__main__][INFO] - Pair: pair_000132 ssim=0.7106025815010071
[2021-05-21 03:07:10,589][__main__][INFO] - Pair: pair_000133 l1=0.0413799025118351
[2021-05-21 03:07:10,592][__main__][INFO] - Pair: pair_000133 l1_masked=0.043702829629182816
[2021-05-21 03:07:10,593][__main__][INFO] - Pair: pair_000133 psnr=23.095680236816406
[2021-05-21 03:07:10,596][__main__][INFO] - Pair: pair_000133 psnr_masked=22.858478546142578
[2021-05-21 03:07:10,610][__main__][INFO] - Pair: pair_000133 lpips=0.17456123232841492
[2021-05-21 03:07:10,758][__main__][INFO] - Pair: pair_000133 ssim=0.8380571603775024
[2021-05-21 03:07:10,786][__main__][INFO] - Pair: pair_000134 l1=0.04355975240468979
[2021-05-21 03:07:10,789][__main__][INFO] - Pair: pair_000134 l1_masked=0.051718294620513916
[2021-05-21 03:07:10,790][__main__][INFO] - Pair: pair_000134 psnr=22.510833740234375
[2021-05-21 03:07:10,793][__main__][INFO] - Pair: pair_000134 psnr_masked=21.765247344970703
