[2021-05-21 03:00:21,305][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:00:52,472][__main__][INFO] - Pair: pair_000103 ssim=0.8754021525382996
[2021-05-21 03:00:52,503][__main__][INFO] - Pair: pair_000104 l1=0.06056084483861923
[2021-05-21 03:00:52,506][__main__][INFO] - Pair: pair_000104 l1_masked=0.087623231112957
[2021-05-21 03:00:52,507][__main__][INFO] - Pair: pair_000104 psnr=19.083038330078125
[2021-05-21 03:00:52,510][__main__][INFO] - Pair: pair_000104 psnr_masked=17.4787654876709
[2021-05-21 03:00:52,525][__main__][INFO] - Pair: pair_000104 lpips=0.291794091463089
[2021-05-21 03:00:52,676][__main__][INFO] - Pair: pair_000104 ssim=0.7979228496551514
[2021-05-21 03:00:52,705][__main__][INFO] - Pair: pair_000105 l1=0.09701582789421082
[2021-05-21 03:00:52,708][__main__][INFO] - Pair: pair_000105 l1_masked=0.1046174168586731
[2021-05-21 03:00:52,709][__main__][INFO] - Pair: pair_000105 psnr=16.55892562866211
[2021-05-21 03:00:52,712][__main__][INFO] - Pair: pair_000105 psnr_masked=16.231311798095703
[2021-05-21 03:00:52,726][__main__][INFO] - Pair: pair_000105 lpips=0.4367092251777649
[2021-05-21 03:00:52,878][__main__][INFO] - Pair: pair_000105 ssim=0.5840423107147217
[2021-05-21 03:00:52,910][__main__][INFO] - Pair: pair_000106 l1=0.06580651551485062
[2021-05-21 03:00:52,913][__main__][INFO] - Pair: pair_000106 l1_masked=0.07169707864522934
[2021-05-21 03:00:52,914][__main__][INFO] - Pair: pair_000106 psnr=19.490266799926758
[2021-05-21 03:00:52,917][__main__][INFO] - Pair: pair_000106 psnr_masked=19.117938995361328
[2021-05-21 03:00:52,932][__main__][INFO] - Pair: pair_000106 lpips=0.2905614972114563
[2021-05-21 03:00:53,089][__main__][INFO] - Pair: pair_000106 ssim=0.7200272679328918
[2021-05-21 03:00:53,121][__main__][INFO] - Pair: pair_000107 l1=0.07310446351766586
[2021-05-21 03:00:53,124][__main__][INFO] - Pair: pair_000107 l1_masked=0.09575964510440826
[2021-05-21 03:00:53,126][__main__][INFO] - Pair: pair_000107 psnr=18.089651107788086
[2021-05-21 03:00:53,129][__main__][INFO] - Pair: pair_000107 psnr_masked=16.917264938354492
[2021-05-21 03:00:53,145][__main__][INFO] - Pair: pair_000107 lpips=0.37051647901535034
[2021-05-21 03:00:53,292][__main__][INFO] - Pair: pair_000107 ssim=0.6764815449714661
[2021-05-21 03:00:53,323][__main__][INFO] - Pair: pair_000108 l1=0.041269101202487946
[2021-05-21 03:00:53,325][__main__][INFO] - Pair: pair_000108 l1_masked=0.05225908383727074
[2021-05-21 03:00:53,327][__main__][INFO] - Pair: pair_000108 psnr=22.73011016845703
[2021-05-21 03:00:53,329][__main__][INFO] - Pair: pair_000108 psnr_masked=21.704740524291992
[2021-05-21 03:00:53,343][__main__][INFO] - Pair: pair_000108 lpips=0.18932673335075378
[2021-05-21 03:00:53,488][__main__][INFO] - Pair: pair_000108 ssim=0.8609088063240051
[2021-05-21 03:00:53,520][__main__][INFO] - Pair: pair_000109 l1=0.05004006251692772
[2021-05-21 03:00:53,523][__main__][INFO] - Pair: pair_000109 l1_masked=0.05016603320837021
[2021-05-21 03:00:53,524][__main__][INFO] - Pair: pair_000109 psnr=22.618289947509766
[2021-05-21 03:00:53,527][__main__][INFO] - Pair: pair_000109 psnr_masked=22.60736656188965
[2021-05-21 03:00:53,542][__main__][INFO] - Pair: pair_000109 lpips=0.17280510067939758
[2021-05-21 03:00:53,705][__main__][INFO] - Pair: pair_000109 ssim=0.8714219331741333
[2021-05-21 03:00:53,738][__main__][INFO] - Pair: pair_000110 l1=0.07122603058815002
[2021-05-21 03:00:53,741][__main__][INFO] - Pair: pair_000110 l1_masked=0.07311911880970001
[2021-05-21 03:00:53,742][__main__][INFO] - Pair: pair_000110 psnr=19.416982650756836
[2021-05-21 03:00:53,745][__main__][INFO] - Pair: pair_000110 psnr_masked=19.303062438964844
[2021-05-21 03:00:53,780][__main__][INFO] - Pair: pair_000110 lpips=0.31967073678970337
[2021-05-21 03:00:53,925][__main__][INFO] - Pair: pair_000110 ssim=0.599022626876831
[2021-05-21 03:00:53,957][__main__][INFO] - Pair: pair_000111 l1=0.0652121901512146
[2021-05-21 03:00:53,960][__main__][INFO] - Pair: pair_000111 l1_masked=0.07073596864938736
[2021-05-21 03:00:53,962][__main__][INFO] - Pair: pair_000111 psnr=19.4432373046875
[2021-05-21 03:00:53,964][__main__][INFO] - Pair: pair_000111 psnr_masked=19.090120315551758
[2021-05-21 03:00:53,979][__main__][INFO] - Pair: pair_000111 lpips=0.330248087644577
[2021-05-21 03:00:54,148][__main__][INFO] - Pair: pair_000111 ssim=0.7907946705818176
[2021-05-21 03:00:54,181][__main__][INFO] - Pair: pair_000112 l1=0.05381039157509804
[2021-05-21 03:00:54,184][__main__][INFO] - Pair: pair_000112 l1_masked=0.05541984364390373
[2021-05-21 03:00:54,185][__main__][INFO] - Pair: pair_000112 psnr=21.05003547668457
[2021-05-21 03:00:54,188][__main__][INFO] - Pair: pair_000112 psnr_masked=20.922042846679688
[2021-05-21 03:00:54,203][__main__][INFO] - Pair: pair_000112 lpips=0.2349700778722763
[2021-05-21 03:00:54,369][__main__][INFO] - Pair: pair_000112 ssim=0.7866084575653076
[2021-05-21 03:00:54,404][__main__][INFO] - Pair: pair_000113 l1=0.05799102410674095
[2021-05-21 03:00:54,412][__main__][INFO] - Pair: pair_000113 l1_masked=0.06876800209283829
[2021-05-21 03:00:54,413][__main__][INFO] - Pair: pair_000113 psnr=20.296615600585938
[2021-05-21 03:00:54,416][__main__][INFO] - Pair: pair_000113 psnr_masked=19.556360244750977
[2021-05-21 03:00:54,431][__main__][INFO] - Pair: pair_000113 lpips=0.2338837832212448
[2021-05-21 03:00:54,587][__main__][INFO] - Pair: pair_000113 ssim=0.718367874622345
[2021-05-21 03:00:54,623][__main__][INFO] - Pair: pair_000114 l1=0.050717078149318695
[2021-05-21 03:00:54,626][__main__][INFO] - Pair: pair_000114 l1_masked=0.06337957829236984
[2021-05-21 03:00:54,628][__main__][INFO] - Pair: pair_000114 psnr=20.39699935913086
[2021-05-21 03:00:54,631][__main__][INFO] - Pair: pair_000114 psnr_masked=19.429046630859375
[2021-05-21 03:00:54,650][__main__][INFO] - Pair: pair_000114 lpips=0.2295263558626175
[2021-05-21 03:00:55,010][__main__][INFO] - Pair: pair_000114 ssim=0.7424135804176331
[2021-05-21 03:00:55,050][__main__][INFO] - Pair: pair_000115 l1=0.06342611461877823
[2021-05-21 03:00:55,053][__main__][INFO] - Pair: pair_000115 l1_masked=0.07471664994955063
[2021-05-21 03:00:55,055][__main__][INFO] - Pair: pair_000115 psnr=19.179576873779297
[2021-05-21 03:00:55,058][__main__][INFO] - Pair: pair_000115 psnr_masked=18.468082427978516
[2021-05-21 03:00:55,076][__main__][INFO] - Pair: pair_000115 lpips=0.26425909996032715
[2021-05-21 03:00:55,286][__main__][INFO] - Pair: pair_000115 ssim=0.7162879705429077
[2021-05-21 03:00:55,319][__main__][INFO] - Pair: pair_000116 l1=0.03376325964927673
[2021-05-21 03:00:55,321][__main__][INFO] - Pair: pair_000116 l1_masked=0.09747534245252609
[2021-05-21 03:00:55,323][__main__][INFO] - Pair: pair_000116 psnr=22.2669620513916
[2021-05-21 03:00:55,326][__main__][INFO] - Pair: pair_000116 psnr_masked=17.662458419799805
[2021-05-21 03:00:55,345][__main__][INFO] - Pair: pair_000116 lpips=0.15909074246883392
[2021-05-21 03:00:55,491][__main__][INFO] - Pair: pair_000116 ssim=0.8386389017105103
[2021-05-21 03:00:55,522][__main__][INFO] - Pair: pair_000117 l1=0.055899545550346375
[2021-05-21 03:00:55,525][__main__][INFO] - Pair: pair_000117 l1_masked=0.06087939813733101
[2021-05-21 03:00:55,526][__main__][INFO] - Pair: pair_000117 psnr=20.98995018005371
[2021-05-21 03:00:55,529][__main__][INFO] - Pair: pair_000117 psnr_masked=20.619327545166016
[2021-05-21 03:00:55,544][__main__][INFO] - Pair: pair_000117 lpips=0.27967214584350586
[2021-05-21 03:00:55,689][__main__][INFO] - Pair: pair_000117 ssim=0.7741302251815796
[2021-05-21 03:00:55,721][__main__][INFO] - Pair: pair_000118 l1=0.05710405111312866
[2021-05-21 03:00:55,724][__main__][INFO] - Pair: pair_000118 l1_masked=0.07238761335611343
[2021-05-21 03:00:55,725][__main__][INFO] - Pair: pair_000118 psnr=20.75383186340332
[2021-05-21 03:00:55,728][__main__][INFO] - Pair: pair_000118 psnr_masked=19.723857879638672
[2021-05-21 03:00:55,742][__main__][INFO] - Pair: pair_000118 lpips=0.2829430103302002
[2021-05-21 03:00:55,891][__main__][INFO] - Pair: pair_000118 ssim=0.686438262462616
[2021-05-21 03:00:55,922][__main__][INFO] - Pair: pair_000119 l1=0.08940530568361282
[2021-05-21 03:00:55,925][__main__][INFO] - Pair: pair_000119 l1_masked=0.09221187978982925
[2021-05-21 03:00:55,926][__main__][INFO] - Pair: pair_000119 psnr=17.75672721862793
[2021-05-21 03:00:55,929][__main__][INFO] - Pair: pair_000119 psnr_masked=17.62248992919922
[2021-05-21 03:00:55,943][__main__][INFO] - Pair: pair_000119 lpips=0.30665457248687744
[2021-05-21 03:00:56,081][__main__][INFO] - Pair: pair_000119 ssim=0.7383261919021606
[2021-05-21 03:00:56,112][__main__][INFO] - Pair: pair_000120 l1=0.03627224639058113
[2021-05-21 03:00:56,115][__main__][INFO] - Pair: pair_000120 l1_masked=0.04204956442117691
[2021-05-21 03:00:56,116][__main__][INFO] - Pair: pair_000120 psnr=23.929479598999023
[2021-05-21 03:00:56,119][__main__][INFO] - Pair: pair_000120 psnr_masked=23.287609100341797
[2021-05-21 03:00:56,133][__main__][INFO] - Pair: pair_000120 lpips=0.13671629130840302
[2021-05-21 03:00:56,316][__main__][INFO] - Pair: pair_000120 ssim=0.8756058216094971
[2021-05-21 03:00:56,349][__main__][INFO] - Pair: pair_000121 l1=0.0801355317234993
[2021-05-21 03:00:56,351][__main__][INFO] - Pair: pair_000121 l1_masked=0.08896638453006744
[2021-05-21 03:00:56,353][__main__][INFO] - Pair: pair_000121 psnr=17.092710494995117
[2021-05-21 03:00:56,355][__main__][INFO] - Pair: pair_000121 psnr_masked=16.638700485229492
[2021-05-21 03:00:56,369][__main__][INFO] - Pair: pair_000121 lpips=0.49197399616241455
[2021-05-21 03:00:56,517][__main__][INFO] - Pair: pair_000121 ssim=0.6521896719932556
[2021-05-21 03:00:56,549][__main__][INFO] - Pair: pair_000122 l1=0.051111165434122086
[2021-05-21 03:00:56,551][__main__][INFO] - Pair: pair_000122 l1_masked=0.05296776816248894
[2021-05-21 03:00:56,553][__main__][INFO] - Pair: pair_000122 psnr=22.0339412689209
[2021-05-21 03:00:56,555][__main__][INFO] - Pair: pair_000122 psnr_masked=21.878982543945312
[2021-05-21 03:00:56,569][__main__][INFO] - Pair: pair_000122 lpips=0.20899568498134613
[2021-05-21 03:00:56,718][__main__][INFO] - Pair: pair_000122 ssim=0.817876935005188
[2021-05-21 03:00:56,955][__main__][INFO] - Pair: pair_000123 l1=0.007710680365562439
[2021-05-21 03:00:56,958][__main__][INFO] - Pair: pair_000123 l1_masked=0.16693729162216187
[2021-05-21 03:00:56,960][__main__][INFO] - Pair: pair_000123 psnr=27.2092342376709
[2021-05-21 03:00:56,963][__main__][INFO] - Pair: pair_000123 psnr_masked=13.85462760925293
[2021-05-21 03:00:56,982][__main__][INFO] - Pair: pair_000123 lpips=0.020753541961312294
[2021-05-21 03:00:57,143][__main__][INFO] - Pair: pair_000123 ssim=0.9785595536231995
[2021-05-21 03:00:57,175][__main__][INFO] - Pair: pair_000124 l1=0.05690114200115204
[2021-05-21 03:00:57,178][__main__][INFO] - Pair: pair_000124 l1_masked=0.07363444566726685
[2021-05-21 03:00:57,179][__main__][INFO] - Pair: pair_000124 psnr=20.109416961669922
[2021-05-21 03:00:57,182][__main__][INFO] - Pair: pair_000124 psnr_masked=18.989816665649414
[2021-05-21 03:00:57,196][__main__][INFO] - Pair: pair_000124 lpips=0.257041335105896
[2021-05-21 03:00:57,340][__main__][INFO] - Pair: pair_000124 ssim=0.7372528314590454
[2021-05-21 03:00:57,372][__main__][INFO] - Pair: pair_000125 l1=0.04391373693943024
[2021-05-21 03:00:57,375][__main__][INFO] - Pair: pair_000125 l1_masked=0.06029665470123291
[2021-05-21 03:00:57,376][__main__][INFO] - Pair: pair_000125 psnr=21.873950958251953
[2021-05-21 03:00:57,379][__main__][INFO] - Pair: pair_000125 psnr_masked=20.497024536132812
[2021-05-21 03:00:57,394][__main__][INFO] - Pair: pair_000125 lpips=0.18198555707931519
[2021-05-21 03:00:57,541][__main__][INFO] - Pair: pair_000125 ssim=0.788112998008728
[2021-05-21 03:00:57,573][__main__][INFO] - Pair: pair_000126 l1=0.0895967110991478
[2021-05-21 03:00:57,575][__main__][INFO] - Pair: pair_000126 l1_masked=0.09125489741563797
[2021-05-21 03:00:57,577][__main__][INFO] - Pair: pair_000126 psnr=17.708812713623047
[2021-05-21 03:00:57,579][__main__][INFO] - Pair: pair_000126 psnr_masked=17.62917137145996
[2021-05-21 03:00:57,593][__main__][INFO] - Pair: pair_000126 lpips=0.3582482933998108
[2021-05-21 03:00:57,770][__main__][INFO] - Pair: pair_000126 ssim=0.7258432507514954
[2021-05-21 03:00:57,802][__main__][INFO] - Pair: pair_000127 l1=0.06468284130096436
[2021-05-21 03:00:57,804][__main__][INFO] - Pair: pair_000127 l1_masked=0.0845491886138916
[2021-05-21 03:00:57,806][__main__][INFO] - Pair: pair_000127 psnr=19.469690322875977
[2021-05-21 03:00:57,809][__main__][INFO] - Pair: pair_000127 psnr_masked=18.306486129760742
[2021-05-21 03:00:57,825][__main__][INFO] - Pair: pair_000127 lpips=0.28588780760765076
[2021-05-21 03:00:57,983][__main__][INFO] - Pair: pair_000127 ssim=0.7927416563034058
[2021-05-21 03:00:58,015][__main__][INFO] - Pair: pair_000128 l1=0.09392406046390533
[2021-05-21 03:00:58,017][__main__][INFO] - Pair: pair_000128 l1_masked=0.09723742306232452
[2021-05-21 03:00:58,019][__main__][INFO] - Pair: pair_000128 psnr=16.418685913085938
[2021-05-21 03:00:58,021][__main__][INFO] - Pair: pair_000128 psnr_masked=16.26812171936035
[2021-05-21 03:00:58,036][__main__][INFO] - Pair: pair_000128 lpips=0.5094326138496399
[2021-05-21 03:00:58,172][__main__][INFO] - Pair: pair_000128 ssim=0.6114346981048584
[2021-05-21 03:00:58,204][__main__][INFO] - Pair: pair_000129 l1=0.0837072804570198
[2021-05-21 03:00:58,206][__main__][INFO] - Pair: pair_000129 l1_masked=0.08608929812908173
[2021-05-21 03:00:58,208][__main__][INFO] - Pair: pair_000129 psnr=17.633665084838867
[2021-05-21 03:00:58,210][__main__][INFO] - Pair: pair_000129 psnr_masked=17.51180648803711
[2021-05-21 03:00:58,224][__main__][INFO] - Pair: pair_000129 lpips=0.3577316999435425
[2021-05-21 03:00:58,358][__main__][INFO] - Pair: pair_000129 ssim=0.6142876148223877
[2021-05-21 03:00:58,390][__main__][INFO] - Pair: pair_000130 l1=0.03960137441754341
[2021-05-21 03:00:58,393][__main__][INFO] - Pair: pair_000130 l1_masked=0.04442700371146202
[2021-05-21 03:00:58,394][__main__][INFO] - Pair: pair_000130 psnr=24.217012405395508
[2021-05-21 03:00:58,397][__main__][INFO] - Pair: pair_000130 psnr_masked=23.71764373779297
[2021-05-21 03:00:58,411][__main__][INFO] - Pair: pair_000130 lpips=0.15798069536685944
[2021-05-21 03:00:58,554][__main__][INFO] - Pair: pair_000130 ssim=0.8789429068565369
[2021-05-21 03:00:58,584][__main__][INFO] - Pair: pair_000131 l1=0.01500049326568842
[2021-05-21 03:00:58,587][__main__][INFO] - Pair: pair_000131 l1_masked=0.16415806114673615
[2021-05-21 03:00:58,588][__main__][INFO] - Pair: pair_000131 psnr=23.923904418945312
[2021-05-21 03:00:58,592][__main__][INFO] - Pair: pair_000131 psnr_masked=13.532339096069336
[2021-05-21 03:00:58,611][__main__][INFO] - Pair: pair_000131 lpips=0.0700284093618393
[2021-05-21 03:00:58,884][__main__][INFO] - Pair: pair_000131 ssim=0.955898642539978
[2021-05-21 03:00:58,917][__main__][INFO] - Pair: pair_000132 l1=0.07007811218500137
[2021-05-21 03:00:58,920][__main__][INFO] - Pair: pair_000132 l1_masked=0.09539681673049927
[2021-05-21 03:00:58,921][__main__][INFO] - Pair: pair_000132 psnr=18.03152847290039
[2021-05-21 03:00:58,923][__main__][INFO] - Pair: pair_000132 psnr_masked=16.692012786865234
[2021-05-21 03:00:58,938][__main__][INFO] - Pair: pair_000132 lpips=0.3319687843322754
[2021-05-21 03:00:59,077][__main__][INFO] - Pair: pair_000132 ssim=0.6656296849250793
[2021-05-21 03:00:59,110][__main__][INFO] - Pair: pair_000133 l1=0.05830789729952812
[2021-05-21 03:00:59,113][__main__][INFO] - Pair: pair_000133 l1_masked=0.06158110871911049
[2021-05-21 03:00:59,114][__main__][INFO] - Pair: pair_000133 psnr=20.612991333007812
[2021-05-21 03:00:59,117][__main__][INFO] - Pair: pair_000133 psnr_masked=20.375789642333984
[2021-05-21 03:00:59,131][__main__][INFO] - Pair: pair_000133 lpips=0.24672847986221313
[2021-05-21 03:00:59,275][__main__][INFO] - Pair: pair_000133 ssim=0.7338789701461792
[2021-05-21 03:00:59,306][__main__][INFO] - Pair: pair_000134 l1=0.053808145225048065
[2021-05-21 03:00:59,309][__main__][INFO] - Pair: pair_000134 l1_masked=0.06388616561889648
[2021-05-21 03:00:59,310][__main__][INFO] - Pair: pair_000134 psnr=21.14297866821289
[2021-05-21 03:00:59,313][__main__][INFO] - Pair: pair_000134 psnr_masked=20.397388458251953
[2021-05-21 03:00:59,327][__main__][INFO] - Pair: pair_000134 lpips=0.2201269268989563
[2021-05-21 03:00:59,477][__main__][INFO] - Pair: pair_000134 ssim=0.7880567312240601
[2021-05-21 03:00:59,508][__main__][INFO] - Pair: pair_000135 l1=0.06602869182825089
[2021-05-21 03:00:59,510][__main__][INFO] - Pair: pair_000135 l1_masked=0.0717591717839241
[2021-05-21 03:00:59,512][__main__][INFO] - Pair: pair_000135 psnr=19.590290069580078
[2021-05-21 03:00:59,514][__main__][INFO] - Pair: pair_000135 psnr_masked=19.228843688964844
[2021-05-21 03:00:59,528][__main__][INFO] - Pair: pair_000135 lpips=0.25085222721099854
[2021-05-21 03:00:59,662][__main__][INFO] - Pair: pair_000135 ssim=0.6964658498764038
[2021-05-21 03:00:59,693][__main__][INFO] - Pair: pair_000136 l1=0.00020120896806474775
[2021-05-21 03:00:59,696][__main__][INFO] - Pair: pair_000136 l1_masked=0.05749896913766861
[2021-05-21 03:00:59,697][__main__][INFO] - Pair: pair_000136 psnr=46.35246658325195
[2021-05-21 03:00:59,700][__main__][INFO] - Pair: pair_000136 psnr_masked=21.79233741760254
[2021-05-21 03:00:59,715][__main__][INFO] - Pair: pair_000136 lpips=0.0026850616559386253
[2021-05-21 03:00:59,853][__main__][INFO] - Pair: pair_000136 ssim=0.9993767738342285
[2021-05-21 03:00:59,884][__main__][INFO] - Pair: pair_000137 l1=0.03618522733449936
[2021-05-21 03:00:59,887][__main__][INFO] - Pair: pair_000137 l1_masked=0.04157716780900955
[2021-05-21 03:00:59,888][__main__][INFO] - Pair: pair_000137 psnr=24.441068649291992
[2021-05-21 03:00:59,891][__main__][INFO] - Pair: pair_000137 psnr_masked=23.837833404541016
[2021-05-21 03:00:59,905][__main__][INFO] - Pair: pair_000137 lpips=0.1482231467962265
[2021-05-21 03:01:00,040][__main__][INFO] - Pair: pair_000137 ssim=0.8805872797966003
[2021-05-21 03:01:00,071][__main__][INFO] - Pair: pair_000138 l1=0.0650547444820404
[2021-05-21 03:01:00,074][__main__][INFO] - Pair: pair_000138 l1_masked=0.06833166629076004
[2021-05-21 03:01:00,075][__main__][INFO] - Pair: pair_000138 psnr=19.97585105895996
[2021-05-21 03:01:00,078][__main__][INFO] - Pair: pair_000138 psnr_masked=19.762418746948242
[2021-05-21 03:01:00,092][__main__][INFO] - Pair: pair_000138 lpips=0.2605113089084625
[2021-05-21 03:01:00,227][__main__][INFO] - Pair: pair_000138 ssim=0.6440794467926025
[2021-05-21 03:01:00,277][__main__][INFO] - Pair: pair_000139 l1=0.05717134103178978
[2021-05-21 03:01:00,279][__main__][INFO] - Pair: pair_000139 l1_masked=0.06488777697086334
[2021-05-21 03:01:00,281][__main__][INFO] - Pair: pair_000139 psnr=20.495986938476562
[2021-05-21 03:01:00,283][__main__][INFO] - Pair: pair_000139 psnr_masked=19.94614028930664
[2021-05-21 03:01:00,298][__main__][INFO] - Pair: pair_000139 lpips=0.31667351722717285
[2021-05-21 03:01:00,431][__main__][INFO] - Pair: pair_000139 ssim=0.7172182202339172
[2021-05-21 03:01:00,460][__main__][INFO] - Pair: pair_000140 l1=0.06372345983982086
[2021-05-21 03:01:00,463][__main__][INFO] - Pair: pair_000140 l1_masked=0.08815538138151169
[2021-05-21 03:01:00,464][__main__][INFO] - Pair: pair_000140 psnr=18.65308380126953
[2021-05-21 03:01:00,467][__main__][INFO] - Pair: pair_000140 psnr_masked=17.243587493896484
[2021-05-21 03:01:00,481][__main__][INFO] - Pair: pair_000140 lpips=0.38191860914230347
[2021-05-21 03:01:00,656][__main__][INFO] - Pair: pair_000140 ssim=0.6949929594993591
[2021-05-21 03:01:00,694][__main__][INFO] - Pair: pair_000141 l1=0.1142134889960289
[2021-05-21 03:01:00,697][__main__][INFO] - Pair: pair_000141 l1_masked=0.12740978598594666
[2021-05-21 03:01:00,699][__main__][INFO] - Pair: pair_000141 psnr=15.508735656738281
[2021-05-21 03:01:00,701][__main__][INFO] - Pair: pair_000141 psnr_masked=15.033882141113281
[2021-05-21 03:01:00,719][__main__][INFO] - Pair: pair_000141 lpips=0.4862133860588074
[2021-05-21 03:01:00,857][__main__][INFO] - Pair: pair_000141 ssim=0.5791560411453247
[2021-05-21 03:01:00,890][__main__][INFO] - Pair: pair_000142 l1=0.045892272144556046
[2021-05-21 03:01:00,893][__main__][INFO] - Pair: pair_000142 l1_masked=0.0515005998313427
[2021-05-21 03:01:00,895][__main__][INFO] - Pair: pair_000142 psnr=22.309955596923828
[2021-05-21 03:01:00,898][__main__][INFO] - Pair: pair_000142 psnr_masked=21.80923080444336
[2021-05-21 03:01:00,916][__main__][INFO] - Pair: pair_000142 lpips=0.18976335227489471
[2021-05-21 03:01:01,056][__main__][INFO] - Pair: pair_000142 ssim=0.8109797835350037
[2021-05-21 03:01:01,086][__main__][INFO] - Pair: pair_000143 l1=0.05883623659610748
[2021-05-21 03:01:01,088][__main__][INFO] - Pair: pair_000143 l1_masked=0.06633970886468887
[2021-05-21 03:01:01,090][__main__][INFO] - Pair: pair_000143 psnr=20.323246002197266
[2021-05-21 03:01:01,092][__main__][INFO] - Pair: pair_000143 psnr_masked=19.801958084106445
[2021-05-21 03:01:01,106][__main__][INFO] - Pair: pair_000143 lpips=0.28190878033638
[2021-05-21 03:01:01,241][__main__][INFO] - Pair: pair_000143 ssim=0.7349133491516113
[2021-05-21 03:01:01,276][__main__][INFO] - Pair: pair_000144 l1=0.052265048027038574
[2021-05-21 03:01:01,278][__main__][INFO] - Pair: pair_000144 l1_masked=0.07400579750537872
[2021-05-21 03:01:01,280][__main__][INFO] - Pair: pair_000144 psnr=20.753589630126953
[2021-05-21 03:01:01,282][__main__][INFO] - Pair: pair_000144 psnr_masked=19.243045806884766
[2021-05-21 03:01:01,296][__main__][INFO] - Pair: pair_000144 lpips=0.23747481405735016
[2021-05-21 03:01:01,430][__main__][INFO] - Pair: pair_000144 ssim=0.8148983716964722
[2021-05-21 03:01:01,460][__main__][INFO] - Pair: pair_000145 l1=0.06943746656179428
[2021-05-21 03:01:01,463][__main__][INFO] - Pair: pair_000145 l1_masked=0.0725453719496727
[2021-05-21 03:01:01,464][__main__][INFO] - Pair: pair_000145 psnr=19.3240909576416
[2021-05-21 03:01:01,467][__main__][INFO] - Pair: pair_000145 psnr_masked=19.13393211364746
[2021-05-21 03:01:01,481][__main__][INFO] - Pair: pair_000145 lpips=0.23283839225769043
[2021-05-21 03:01:01,623][__main__][INFO] - Pair: pair_000145 ssim=0.8075485825538635
[2021-05-21 03:01:01,656][__main__][INFO] - Pair: pair_000146 l1=0.038119543343782425
[2021-05-21 03:01:01,659][__main__][INFO] - Pair: pair_000146 l1_masked=0.04000158980488777
[2021-05-21 03:01:01,661][__main__][INFO] - Pair: pair_000146 psnr=23.6835880279541
[2021-05-21 03:01:01,664][__main__][INFO] - Pair: pair_000146 psnr_masked=23.474292755126953
[2021-05-21 03:01:01,684][__main__][INFO] - Pair: pair_000146 lpips=0.15055084228515625
[2021-05-21 03:01:01,819][__main__][INFO] - Pair: pair_000146 ssim=0.8556126952171326
[2021-05-21 03:01:01,850][__main__][INFO] - Pair: pair_000147 l1=0.05309458076953888
[2021-05-21 03:01:01,853][__main__][INFO] - Pair: pair_000147 l1_masked=0.08637646585702896
[2021-05-21 03:01:01,854][__main__][INFO] - Pair: pair_000147 psnr=20.102066040039062
[2021-05-21 03:01:01,857][__main__][INFO] - Pair: pair_000147 psnr_masked=17.98861312866211
[2021-05-21 03:01:01,873][__main__][INFO] - Pair: pair_000147 lpips=0.24912771582603455
[2021-05-21 03:01:02,010][__main__][INFO] - Pair: pair_000147 ssim=0.8109179139137268
[2021-05-21 03:01:02,041][__main__][INFO] - Pair: pair_000148 l1=0.03318595141172409
[2021-05-21 03:01:02,043][__main__][INFO] - Pair: pair_000148 l1_masked=0.04049600288271904
[2021-05-21 03:01:02,045][__main__][INFO] - Pair: pair_000148 psnr=24.188819885253906
[2021-05-21 03:01:02,047][__main__][INFO] - Pair: pair_000148 psnr_masked=23.32423973083496
[2021-05-21 03:01:02,065][__main__][INFO] - Pair: pair_000148 lpips=0.1261519491672516
[2021-05-21 03:01:02,206][__main__][INFO] - Pair: pair_000148 ssim=0.871469259262085
[2021-05-21 03:01:02,239][__main__][INFO] - Pair: pair_000149 l1=0.051348574459552765
[2021-05-21 03:01:02,242][__main__][INFO] - Pair: pair_000149 l1_masked=0.06843612343072891
[2021-05-21 03:01:02,243][__main__][INFO] - Pair: pair_000149 psnr=21.225893020629883
[2021-05-21 03:01:02,246][__main__][INFO] - Pair: pair_000149 psnr_masked=19.97832489013672
[2021-05-21 03:01:02,290][__main__][INFO] - Pair: pair_000149 lpips=0.20848315954208374
[2021-05-21 03:01:02,444][__main__][INFO] - Pair: pair_000149 ssim=0.8313699960708618
[2021-05-21 03:01:02,476][__main__][INFO] - Pair: pair_000150 l1=0.06448299437761307
[2021-05-21 03:01:02,479][__main__][INFO] - Pair: pair_000150 l1_masked=0.06549260765314102
[2021-05-21 03:01:02,481][__main__][INFO] - Pair: pair_000150 psnr=19.701282501220703
[2021-05-21 03:01:02,484][__main__][INFO] - Pair: pair_000150 psnr_masked=19.633811950683594
[2021-05-21 03:01:02,500][__main__][INFO] - Pair: pair_000150 lpips=0.26781967282295227
[2021-05-21 03:01:02,656][__main__][INFO] - Pair: pair_000150 ssim=0.7143197655677795
[2021-05-21 03:01:02,691][__main__][INFO] - Pair: pair_000151 l1=0.03811201825737953
[2021-05-21 03:01:02,693][__main__][INFO] - Pair: pair_000151 l1_masked=0.057033754885196686
[2021-05-21 03:01:02,695][__main__][INFO] - Pair: pair_000151 psnr=22.624011993408203
