[2021-05-21 04:11:06,495][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:11:26,147][__main__][INFO] - Pair: pair_000045 l1_masked=0.0801561176776886
[2021-05-21 04:11:26,149][__main__][INFO] - Pair: pair_000045 psnr=20.41499137878418
[2021-05-21 04:11:26,151][__main__][INFO] - Pair: pair_000045 psnr_masked=19.119857788085938
[2021-05-21 04:11:26,165][__main__][INFO] - Pair: pair_000045 lpips=0.3670599162578583
[2021-05-21 04:11:26,326][__main__][INFO] - Pair: pair_000045 ssim=0.7795844674110413
[2021-05-21 04:11:26,361][__main__][INFO] - Pair: pair_000044 l1=0.0014887488214299083
[2021-05-21 04:11:26,364][__main__][INFO] - Pair: pair_000044 l1_masked=0.12703989446163177
[2021-05-21 04:11:26,366][__main__][INFO] - Pair: pair_000044 psnr=34.93218994140625
[2021-05-21 04:11:26,369][__main__][INFO] - Pair: pair_000044 psnr_masked=15.621004104614258
[2021-05-21 04:11:26,386][__main__][INFO] - Pair: pair_000044 lpips=0.004602929577231407
[2021-05-21 04:11:26,568][__main__][INFO] - Pair: pair_000044 ssim=0.9947401881217957
[2021-05-21 04:11:26,603][__main__][INFO] - Pair: pair_000046 l1=0.005961407907307148
[2021-05-21 04:11:26,606][__main__][INFO] - Pair: pair_000046 l1_masked=0.15609632432460785
[2021-05-21 04:11:26,607][__main__][INFO] - Pair: pair_000046 psnr=27.584287643432617
[2021-05-21 04:11:26,610][__main__][INFO] - Pair: pair_000046 psnr_masked=13.403849601745605
[2021-05-21 04:11:26,628][__main__][INFO] - Pair: pair_000046 lpips=0.017195530235767365
[2021-05-21 04:11:26,807][__main__][INFO] - Pair: pair_000046 ssim=0.9838683009147644
[2021-05-21 04:11:26,843][__main__][INFO] - Pair: pair_000047 l1=0.05970205366611481
[2021-05-21 04:11:26,846][__main__][INFO] - Pair: pair_000047 l1_masked=0.08462414890527725
[2021-05-21 04:11:26,848][__main__][INFO] - Pair: pair_000047 psnr=20.075016021728516
[2021-05-21 04:11:26,851][__main__][INFO] - Pair: pair_000047 psnr_masked=18.559967041015625
[2021-05-21 04:11:26,869][__main__][INFO] - Pair: pair_000047 lpips=0.32706665992736816
[2021-05-21 04:11:27,012][__main__][INFO] - Pair: pair_000047 ssim=0.8058985471725464
[2021-05-21 04:11:27,038][__main__][INFO] - Pair: pair_000048 l1=0.005308543331921101
[2021-05-21 04:11:27,041][__main__][INFO] - Pair: pair_000048 l1_masked=0.1347358077764511
[2021-05-21 04:11:27,042][__main__][INFO] - Pair: pair_000048 psnr=29.24283790588379
[2021-05-21 04:11:27,045][__main__][INFO] - Pair: pair_000048 psnr_masked=15.197758674621582
[2021-05-21 04:11:27,059][__main__][INFO] - Pair: pair_000048 lpips=0.02485899068415165
[2021-05-21 04:11:27,195][__main__][INFO] - Pair: pair_000048 ssim=0.9830363392829895
[2021-05-21 04:11:27,244][__main__][INFO] - Pair: pair_000050 l1=0.015050658956170082
[2021-05-21 04:11:27,247][__main__][INFO] - Pair: pair_000050 l1_masked=0.1919628381729126
[2021-05-21 04:11:27,248][__main__][INFO] - Pair: pair_000050 psnr=23.634977340698242
[2021-05-21 04:11:27,251][__main__][INFO] - Pair: pair_000050 psnr_masked=12.578361511230469
[2021-05-21 04:11:27,265][__main__][INFO] - Pair: pair_000050 lpips=0.059121910482645035
[2021-05-21 04:11:27,401][__main__][INFO] - Pair: pair_000050 ssim=0.962737500667572
[2021-05-21 04:11:27,433][__main__][INFO] - Pair: pair_000051 l1=0.012778989039361477
[2021-05-21 04:11:27,435][__main__][INFO] - Pair: pair_000051 l1_masked=0.1696816086769104
[2021-05-21 04:11:27,437][__main__][INFO] - Pair: pair_000051 psnr=24.963542938232422
[2021-05-21 04:11:27,439][__main__][INFO] - Pair: pair_000051 psnr_masked=13.732161521911621
[2021-05-21 04:11:27,453][__main__][INFO] - Pair: pair_000051 lpips=0.06357608735561371
[2021-05-21 04:11:27,586][__main__][INFO] - Pair: pair_000051 ssim=0.9586071372032166
[2021-05-21 04:11:27,618][__main__][INFO] - Pair: pair_000052 l1=0.04591543227434158
[2021-05-21 04:11:27,621][__main__][INFO] - Pair: pair_000052 l1_masked=0.07595556974411011
[2021-05-21 04:11:27,622][__main__][INFO] - Pair: pair_000052 psnr=22.281721115112305
[2021-05-21 04:11:27,625][__main__][INFO] - Pair: pair_000052 psnr_masked=20.09571075439453
[2021-05-21 04:11:27,639][__main__][INFO] - Pair: pair_000052 lpips=0.2584826350212097
[2021-05-21 04:11:27,772][__main__][INFO] - Pair: pair_000052 ssim=0.901960551738739
[2021-05-21 04:11:27,824][__main__][INFO] - Pair: pair_000053 l1=0.05414425581693649
[2021-05-21 04:11:27,827][__main__][INFO] - Pair: pair_000053 l1_masked=0.08479947596788406
[2021-05-21 04:11:27,828][__main__][INFO] - Pair: pair_000053 psnr=20.556819915771484
[2021-05-21 04:11:27,831][__main__][INFO] - Pair: pair_000053 psnr_masked=18.608409881591797
[2021-05-21 04:11:27,845][__main__][INFO] - Pair: pair_000053 lpips=0.30660438537597656
[2021-05-21 04:11:27,986][__main__][INFO] - Pair: pair_000053 ssim=0.8334507346153259
[2021-05-21 04:11:28,019][__main__][INFO] - Pair: pair_000054 l1=0.06692108511924744
[2021-05-21 04:11:28,021][__main__][INFO] - Pair: pair_000054 l1_masked=0.0771661177277565
[2021-05-21 04:11:28,023][__main__][INFO] - Pair: pair_000054 psnr=20.579620361328125
[2021-05-21 04:11:28,025][__main__][INFO] - Pair: pair_000054 psnr_masked=19.960983276367188
[2021-05-21 04:11:28,039][__main__][INFO] - Pair: pair_000054 lpips=0.347834974527359
[2021-05-21 04:11:28,177][__main__][INFO] - Pair: pair_000054 ssim=0.8399530053138733
[2021-05-21 04:11:28,208][__main__][INFO] - Pair: pair_000055 l1=0.06642023473978043
[2021-05-21 04:11:28,211][__main__][INFO] - Pair: pair_000055 l1_masked=0.07757233828306198
[2021-05-21 04:11:28,212][__main__][INFO] - Pair: pair_000055 psnr=20.69583511352539
[2021-05-21 04:11:28,215][__main__][INFO] - Pair: pair_000055 psnr_masked=20.021770477294922
[2021-05-21 04:11:28,229][__main__][INFO] - Pair: pair_000055 lpips=0.48253294825553894
[2021-05-21 04:11:28,372][__main__][INFO] - Pair: pair_000055 ssim=0.7676514387130737
[2021-05-21 04:11:28,404][__main__][INFO] - Pair: pair_000056 l1=0.08074777573347092
[2021-05-21 04:11:28,407][__main__][INFO] - Pair: pair_000056 l1_masked=0.08568467944860458
[2021-05-21 04:11:28,408][__main__][INFO] - Pair: pair_000056 psnr=19.13457679748535
[2021-05-21 04:11:28,411][__main__][INFO] - Pair: pair_000056 psnr_masked=18.87685203552246
[2021-05-21 04:11:28,425][__main__][INFO] - Pair: pair_000056 lpips=0.6293215155601501
[2021-05-21 04:11:28,564][__main__][INFO] - Pair: pair_000056 ssim=0.6841914653778076
[2021-05-21 04:11:28,598][__main__][INFO] - Pair: pair_000057 l1=0.07833200693130493
[2021-05-21 04:11:28,601][__main__][INFO] - Pair: pair_000057 l1_masked=0.09347676485776901
[2021-05-21 04:11:28,603][__main__][INFO] - Pair: pair_000057 psnr=18.83091163635254
[2021-05-21 04:11:28,605][__main__][INFO] - Pair: pair_000057 psnr_masked=18.06326675415039
[2021-05-21 04:11:28,621][__main__][INFO] - Pair: pair_000057 lpips=0.44735246896743774
[2021-05-21 04:11:28,788][__main__][INFO] - Pair: pair_000057 ssim=0.7806063890457153
[2021-05-21 04:11:28,826][__main__][INFO] - Pair: pair_000059 l1=0.04388751834630966
[2021-05-21 04:11:28,829][__main__][INFO] - Pair: pair_000059 l1_masked=0.04924635589122772
[2021-05-21 04:11:28,831][__main__][INFO] - Pair: pair_000059 psnr=22.849266052246094
[2021-05-21 04:11:28,834][__main__][INFO] - Pair: pair_000059 psnr_masked=22.34893798828125
[2021-05-21 04:11:28,849][__main__][INFO] - Pair: pair_000059 lpips=0.3236386775970459
[2021-05-21 04:11:29,002][__main__][INFO] - Pair: pair_000059 ssim=0.8746889233589172
[2021-05-21 04:11:29,036][__main__][INFO] - Pair: pair_000058 l1=0.07198049873113632
[2021-05-21 04:11:29,040][__main__][INFO] - Pair: pair_000058 l1_masked=0.08502902835607529
[2021-05-21 04:11:29,041][__main__][INFO] - Pair: pair_000058 psnr=19.839189529418945
[2021-05-21 04:11:29,045][__main__][INFO] - Pair: pair_000058 psnr_masked=19.115665435791016
[2021-05-21 04:11:29,065][__main__][INFO] - Pair: pair_000058 lpips=0.4257012605667114
[2021-05-21 04:11:29,237][__main__][INFO] - Pair: pair_000058 ssim=0.8139280676841736
[2021-05-21 04:11:29,273][__main__][INFO] - Pair: pair_000060 l1=0.06975383311510086
[2021-05-21 04:11:29,276][__main__][INFO] - Pair: pair_000060 l1_masked=0.07823634147644043
[2021-05-21 04:11:29,277][__main__][INFO] - Pair: pair_000060 psnr=20.531829833984375
[2021-05-21 04:11:29,280][__main__][INFO] - Pair: pair_000060 psnr_masked=20.03342628479004
[2021-05-21 04:11:29,323][__main__][INFO] - Pair: pair_000060 lpips=0.4348832070827484
[2021-05-21 04:11:29,498][__main__][INFO] - Pair: pair_000060 ssim=0.7711473703384399
[2021-05-21 04:11:29,536][__main__][INFO] - Pair: pair_000061 l1=0.06836025416851044
[2021-05-21 04:11:29,540][__main__][INFO] - Pair: pair_000061 l1_masked=0.07242542505264282
[2021-05-21 04:11:29,541][__main__][INFO] - Pair: pair_000061 psnr=20.541343688964844
[2021-05-21 04:11:29,544][__main__][INFO] - Pair: pair_000061 psnr_masked=20.29047203063965
[2021-05-21 04:11:29,564][__main__][INFO] - Pair: pair_000061 lpips=0.49932610988616943
[2021-05-21 04:11:29,754][__main__][INFO] - Pair: pair_000061 ssim=0.7561591863632202
[2021-05-21 04:11:29,789][__main__][INFO] - Pair: pair_000062 l1=0.07773935049772263
[2021-05-21 04:11:29,792][__main__][INFO] - Pair: pair_000062 l1_masked=0.083636574447155
[2021-05-21 04:11:29,793][__main__][INFO] - Pair: pair_000062 psnr=19.29644012451172
[2021-05-21 04:11:29,796][__main__][INFO] - Pair: pair_000062 psnr_masked=18.9788875579834
[2021-05-21 04:11:29,834][__main__][INFO] - Pair: pair_000062 lpips=0.46034565567970276
[2021-05-21 04:11:29,991][__main__][INFO] - Pair: pair_000062 ssim=0.745821475982666
[2021-05-21 04:11:30,027][__main__][INFO] - Pair: pair_000063 l1=0.09285040199756622
[2021-05-21 04:11:30,030][__main__][INFO] - Pair: pair_000063 l1_masked=0.10002654790878296
[2021-05-21 04:11:30,032][__main__][INFO] - Pair: pair_000063 psnr=17.758419036865234
[2021-05-21 04:11:30,035][__main__][INFO] - Pair: pair_000063 psnr_masked=17.435102462768555
[2021-05-21 04:11:30,056][__main__][INFO] - Pair: pair_000063 lpips=0.6281721591949463
[2021-05-21 04:11:30,246][__main__][INFO] - Pair: pair_000063 ssim=0.6231009364128113
[2021-05-21 04:11:30,280][__main__][INFO] - Pair: pair_000064 l1=0.07955344766378403
[2021-05-21 04:11:30,283][__main__][INFO] - Pair: pair_000064 l1_masked=0.0894305631518364
[2021-05-21 04:11:30,284][__main__][INFO] - Pair: pair_000064 psnr=18.872140884399414
[2021-05-21 04:11:30,288][__main__][INFO] - Pair: pair_000064 psnr_masked=18.36387062072754
[2021-05-21 04:11:30,329][__main__][INFO] - Pair: pair_000064 lpips=0.43984001874923706
[2021-05-21 04:11:30,503][__main__][INFO] - Pair: pair_000064 ssim=0.7798089981079102
[2021-05-21 04:11:30,539][__main__][INFO] - Pair: pair_000065 l1=0.06622406840324402
[2021-05-21 04:11:30,541][__main__][INFO] - Pair: pair_000065 l1_masked=0.0834590345621109
[2021-05-21 04:11:30,543][__main__][INFO] - Pair: pair_000065 psnr=20.067537307739258
[2021-05-21 04:11:30,546][__main__][INFO] - Pair: pair_000065 psnr_masked=19.06296157836914
[2021-05-21 04:11:30,564][__main__][INFO] - Pair: pair_000065 lpips=0.522668182849884
[2021-05-21 04:11:30,749][__main__][INFO] - Pair: pair_000065 ssim=0.7209701538085938
[2021-05-21 04:11:30,782][__main__][INFO] - Pair: pair_000066 l1=0.015485962852835655
[2021-05-21 04:11:30,785][__main__][INFO] - Pair: pair_000066 l1_masked=0.18469779193401337
[2021-05-21 04:11:30,787][__main__][INFO] - Pair: pair_000066 psnr=23.65538787841797
[2021-05-21 04:11:30,790][__main__][INFO] - Pair: pair_000066 psnr_masked=12.890152931213379
[2021-05-21 04:11:30,831][__main__][INFO] - Pair: pair_000066 lpips=0.06655621528625488
[2021-05-21 04:11:31,004][__main__][INFO] - Pair: pair_000066 ssim=0.956075131893158
[2021-05-21 04:11:31,040][__main__][INFO] - Pair: pair_000068 l1=0.07003960013389587
[2021-05-21 04:11:31,043][__main__][INFO] - Pair: pair_000068 l1_masked=0.07564793527126312
[2021-05-21 04:11:31,044][__main__][INFO] - Pair: pair_000068 psnr=20.09016990661621
[2021-05-21 04:11:31,047][__main__][INFO] - Pair: pair_000068 psnr_masked=19.755634307861328
[2021-05-21 04:11:31,065][__main__][INFO] - Pair: pair_000068 lpips=0.5349921584129333
[2021-05-21 04:11:31,250][__main__][INFO] - Pair: pair_000068 ssim=0.7295132875442505
[2021-05-21 04:11:31,287][__main__][INFO] - Pair: pair_000067 l1=0.06440853327512741
[2021-05-21 04:11:31,290][__main__][INFO] - Pair: pair_000067 l1_masked=0.08422134071588516
[2021-05-21 04:11:31,292][__main__][INFO] - Pair: pair_000067 psnr=20.10350227355957
[2021-05-21 04:11:31,295][__main__][INFO] - Pair: pair_000067 psnr_masked=18.93871307373047
[2021-05-21 04:11:31,338][__main__][INFO] - Pair: pair_000067 lpips=0.45667293667793274
[2021-05-21 04:11:31,514][__main__][INFO] - Pair: pair_000067 ssim=0.7395970821380615
[2021-05-21 04:11:31,550][__main__][INFO] - Pair: pair_000069 l1=0.07583373039960861
[2021-05-21 04:11:31,554][__main__][INFO] - Pair: pair_000069 l1_masked=0.08267318457365036
[2021-05-21 04:11:31,555][__main__][INFO] - Pair: pair_000069 psnr=19.55980682373047
[2021-05-21 04:11:31,558][__main__][INFO] - Pair: pair_000069 psnr_masked=19.184783935546875
[2021-05-21 04:11:31,577][__main__][INFO] - Pair: pair_000069 lpips=0.46369990706443787
[2021-05-21 04:11:31,761][__main__][INFO] - Pair: pair_000069 ssim=0.7556864023208618
[2021-05-21 04:11:31,797][__main__][INFO] - Pair: pair_000070 l1=0.05084473267197609
[2021-05-21 04:11:31,825][__main__][INFO] - Pair: pair_000070 l1_masked=0.07745161652565002
[2021-05-21 04:11:31,827][__main__][INFO] - Pair: pair_000070 psnr=21.321733474731445
[2021-05-21 04:11:31,830][__main__][INFO] - Pair: pair_000070 psnr_masked=19.49388885498047
[2021-05-21 04:11:31,848][__main__][INFO] - Pair: pair_000070 lpips=0.40796637535095215
[2021-05-21 04:11:32,028][__main__][INFO] - Pair: pair_000070 ssim=0.8043128848075867
[2021-05-21 04:11:32,064][__main__][INFO] - Pair: pair_000071 l1=0.06663370132446289
[2021-05-21 04:11:32,067][__main__][INFO] - Pair: pair_000071 l1_masked=0.07779206335544586
[2021-05-21 04:11:32,068][__main__][INFO] - Pair: pair_000071 psnr=20.33905029296875
[2021-05-21 04:11:32,071][__main__][INFO] - Pair: pair_000071 psnr_masked=19.666637420654297
[2021-05-21 04:11:32,089][__main__][INFO] - Pair: pair_000071 lpips=0.45717674493789673
[2021-05-21 04:11:32,272][__main__][INFO] - Pair: pair_000071 ssim=0.7542750835418701
[2021-05-21 04:11:32,325][__main__][INFO] - Pair: pair_000072 l1=0.07149647921323776
[2021-05-21 04:11:32,328][__main__][INFO] - Pair: pair_000072 l1_masked=0.07151392847299576
[2021-05-21 04:11:32,329][__main__][INFO] - Pair: pair_000072 psnr=19.60146713256836
[2021-05-21 04:11:32,332][__main__][INFO] - Pair: pair_000072 psnr_masked=19.60040855407715
[2021-05-21 04:11:32,350][__main__][INFO] - Pair: pair_000072 lpips=0.5859846472740173
[2021-05-21 04:11:32,529][__main__][INFO] - Pair: pair_000072 ssim=0.7410869002342224
[2021-05-21 04:11:32,595][__main__][INFO] - Pair: pair_000074 l1=0.07931060343980789
[2021-05-21 04:11:32,598][__main__][INFO] - Pair: pair_000074 l1_masked=0.08433651179075241
[2021-05-21 04:11:32,600][__main__][INFO] - Pair: pair_000074 psnr=19.365283966064453
[2021-05-21 04:11:32,603][__main__][INFO] - Pair: pair_000074 psnr_masked=19.098440170288086
[2021-05-21 04:11:32,620][__main__][INFO] - Pair: pair_000074 lpips=0.5092377066612244
[2021-05-21 04:11:32,802][__main__][INFO] - Pair: pair_000074 ssim=0.7892025113105774
[2021-05-21 04:11:32,839][__main__][INFO] - Pair: pair_000075 l1=0.07461542636156082
[2021-05-21 04:11:32,842][__main__][INFO] - Pair: pair_000075 l1_masked=0.07728950679302216
[2021-05-21 04:11:32,843][__main__][INFO] - Pair: pair_000075 psnr=20.10464859008789
[2021-05-21 04:11:32,846][__main__][INFO] - Pair: pair_000075 psnr_masked=19.95172882080078
[2021-05-21 04:11:32,864][__main__][INFO] - Pair: pair_000075 lpips=0.4905533492565155
[2021-05-21 04:11:33,040][__main__][INFO] - Pair: pair_000075 ssim=0.7257575988769531
[2021-05-21 04:11:33,076][__main__][INFO] - Pair: pair_000076 l1=0.07988908141851425
[2021-05-21 04:11:33,079][__main__][INFO] - Pair: pair_000076 l1_masked=0.10078967362642288
[2021-05-21 04:11:33,080][__main__][INFO] - Pair: pair_000076 psnr=18.767112731933594
[2021-05-21 04:11:33,083][__main__][INFO] - Pair: pair_000076 psnr_masked=17.757827758789062
[2021-05-21 04:11:33,101][__main__][INFO] - Pair: pair_000076 lpips=0.5291749238967896
[2021-05-21 04:11:33,277][__main__][INFO] - Pair: pair_000076 ssim=0.7070940136909485
[2021-05-21 04:11:33,325][__main__][INFO] - Pair: pair_000077 l1=0.08647479861974716
[2021-05-21 04:11:33,328][__main__][INFO] - Pair: pair_000077 l1_masked=0.08879967778921127
[2021-05-21 04:11:33,329][__main__][INFO] - Pair: pair_000077 psnr=17.895849227905273
[2021-05-21 04:11:33,332][__main__][INFO] - Pair: pair_000077 psnr_masked=17.780630111694336
[2021-05-21 04:11:33,350][__main__][INFO] - Pair: pair_000077 lpips=0.5664840340614319
[2021-05-21 04:11:33,531][__main__][INFO] - Pair: pair_000077 ssim=0.6305546760559082
[2021-05-21 04:11:33,567][__main__][INFO] - Pair: pair_000078 l1=0.07234763354063034
[2021-05-21 04:11:33,570][__main__][INFO] - Pair: pair_000078 l1_masked=0.08503297716379166
[2021-05-21 04:11:33,572][__main__][INFO] - Pair: pair_000078 psnr=19.084779739379883
[2021-05-21 04:11:33,575][__main__][INFO] - Pair: pair_000078 psnr_masked=18.383146286010742
[2021-05-21 04:11:33,593][__main__][INFO] - Pair: pair_000078 lpips=0.4292459487915039
[2021-05-21 04:11:33,771][__main__][INFO] - Pair: pair_000078 ssim=0.8278297185897827
[2021-05-21 04:11:33,824][__main__][INFO] - Pair: pair_000079 l1=0.057667795568704605
[2021-05-21 04:11:33,828][__main__][INFO] - Pair: pair_000079 l1_masked=0.07959743589162827
[2021-05-21 04:11:33,829][__main__][INFO] - Pair: pair_000079 psnr=20.796825408935547
[2021-05-21 04:11:33,832][__main__][INFO] - Pair: pair_000079 psnr_masked=19.397167205810547
[2021-05-21 04:11:33,850][__main__][INFO] - Pair: pair_000079 lpips=0.4468367099761963
[2021-05-21 04:11:34,031][__main__][INFO] - Pair: pair_000079 ssim=0.7939181327819824
[2021-05-21 04:11:34,066][__main__][INFO] - Pair: pair_000080 l1=0.0663604661822319
[2021-05-21 04:11:34,069][__main__][INFO] - Pair: pair_000080 l1_masked=0.08078551292419434
[2021-05-21 04:11:34,071][__main__][INFO] - Pair: pair_000080 psnr=20.456470489501953
[2021-05-21 04:11:34,073][__main__][INFO] - Pair: pair_000080 psnr_masked=19.602230072021484
[2021-05-21 04:11:34,091][__main__][INFO] - Pair: pair_000080 lpips=0.47713813185691833
[2021-05-21 04:11:34,268][__main__][INFO] - Pair: pair_000080 ssim=0.7732231616973877
[2021-05-21 04:11:34,327][__main__][INFO] - Pair: pair_000081 l1=0.08623942732810974
[2021-05-21 04:11:34,329][__main__][INFO] - Pair: pair_000081 l1_masked=0.09660828113555908
[2021-05-21 04:11:34,331][__main__][INFO] - Pair: pair_000081 psnr=18.087249755859375
[2021-05-21 04:11:34,334][__main__][INFO] - Pair: pair_000081 psnr_masked=17.59416389465332
[2021-05-21 04:11:34,352][__main__][INFO] - Pair: pair_000081 lpips=0.5682578086853027
[2021-05-21 04:11:34,534][__main__][INFO] - Pair: pair_000081 ssim=0.6492804288864136
[2021-05-21 04:11:34,570][__main__][INFO] - Pair: pair_000082 l1=0.07053669542074203
[2021-05-21 04:11:34,573][__main__][INFO] - Pair: pair_000082 l1_masked=0.0775579884648323
[2021-05-21 04:11:34,574][__main__][INFO] - Pair: pair_000082 psnr=20.473876953125
[2021-05-21 04:11:34,577][__main__][INFO] - Pair: pair_000082 psnr_masked=20.0617618560791
[2021-05-21 04:11:34,595][__main__][INFO] - Pair: pair_000082 lpips=0.451785683631897
[2021-05-21 04:11:34,774][__main__][INFO] - Pair: pair_000082 ssim=0.7534282803535461
[2021-05-21 04:11:34,825][__main__][INFO] - Pair: pair_000083 l1=0.056523412466049194
[2021-05-21 04:11:34,828][__main__][INFO] - Pair: pair_000083 l1_masked=0.08023893088102341
[2021-05-21 04:11:34,829][__main__][INFO] - Pair: pair_000083 psnr=20.216167449951172
[2021-05-21 04:11:34,832][__main__][INFO] - Pair: pair_000083 psnr_masked=18.694599151611328
[2021-05-21 04:11:34,850][__main__][INFO] - Pair: pair_000083 lpips=0.3859127461910248
[2021-05-21 04:11:35,033][__main__][INFO] - Pair: pair_000083 ssim=0.7700141668319702
[2021-05-21 04:11:35,068][__main__][INFO] - Pair: pair_000084 l1=0.06248261779546738
[2021-05-21 04:11:35,071][__main__][INFO] - Pair: pair_000084 l1_masked=0.08686769753694534
[2021-05-21 04:11:35,072][__main__][INFO] - Pair: pair_000084 psnr=19.73784828186035
[2021-05-21 04:11:35,075][__main__][INFO] - Pair: pair_000084 psnr_masked=18.30685806274414
[2021-05-21 04:11:35,093][__main__][INFO] - Pair: pair_000084 lpips=0.450588196516037
[2021-05-21 04:11:35,259][__main__][INFO] - Pair: pair_000084 ssim=0.7398311495780945
[2021-05-21 04:11:35,288][__main__][INFO] - Pair: pair_000085 l1=0.06734959036111832
[2021-05-21 04:11:35,290][__main__][INFO] - Pair: pair_000085 l1_masked=0.0771380141377449
[2021-05-21 04:11:35,292][__main__][INFO] - Pair: pair_000085 psnr=19.927570343017578
[2021-05-21 04:11:35,294][__main__][INFO] - Pair: pair_000085 psnr_masked=19.338233947753906
[2021-05-21 04:11:35,379][__main__][INFO] - Pair: pair_000085 lpips=0.503071665763855
[2021-05-21 04:11:35,516][__main__][INFO] - Pair: pair_000085 ssim=0.7674825191497803
[2021-05-21 04:11:35,544][__main__][INFO] - Pair: pair_000086 l1=0.07809314131736755
[2021-05-21 04:11:35,546][__main__][INFO] - Pair: pair_000086 l1_masked=0.08449914306402206
[2021-05-21 04:11:35,548][__main__][INFO] - Pair: pair_000086 psnr=19.32243537902832
[2021-05-21 04:11:35,550][__main__][INFO] - Pair: pair_000086 psnr_masked=18.980039596557617
[2021-05-21 04:11:35,564][__main__][INFO] - Pair: pair_000086 lpips=0.5143530368804932
[2021-05-21 04:11:35,702][__main__][INFO] - Pair: pair_000086 ssim=0.7132242918014526
[2021-05-21 04:11:35,729][__main__][INFO] - Pair: pair_000087 l1=0.060383010655641556
[2021-05-21 04:11:35,732][__main__][INFO] - Pair: pair_000087 l1_masked=0.07908014208078384
[2021-05-21 04:11:35,733][__main__][INFO] - Pair: pair_000087 psnr=20.65109634399414
[2021-05-21 04:11:35,736][__main__][INFO] - Pair: pair_000087 psnr_masked=19.479570388793945
[2021-05-21 04:11:35,750][__main__][INFO] - Pair: pair_000087 lpips=0.42550182342529297
[2021-05-21 04:11:35,885][__main__][INFO] - Pair: pair_000087 ssim=0.7839508056640625
[2021-05-21 04:11:35,913][__main__][INFO] - Pair: pair_000088 l1=0.06865987926721573
[2021-05-21 04:11:35,916][__main__][INFO] - Pair: pair_000088 l1_masked=0.08082672953605652
[2021-05-21 04:11:35,917][__main__][INFO] - Pair: pair_000088 psnr=19.411890029907227
[2021-05-21 04:11:35,919][__main__][INFO] - Pair: pair_000088 psnr_masked=18.703369140625
[2021-05-21 04:11:35,934][__main__][INFO] - Pair: pair_000088 lpips=0.49390554428100586
[2021-05-21 04:11:36,067][__main__][INFO] - Pair: pair_000088 ssim=0.7461836338043213
[2021-05-21 04:11:36,098][__main__][INFO] - Pair: pair_000089 l1=0.00030840898398309946
[2021-05-21 04:11:36,101][__main__][INFO] - Pair: pair_000089 l1_masked=0.14496232569217682
[2021-05-21 04:11:36,102][__main__][INFO] - Pair: pair_000089 psnr=41.89588165283203
[2021-05-21 04:11:36,105][__main__][INFO] - Pair: pair_000089 psnr_masked=15.174599647521973
[2021-05-21 04:11:36,119][__main__][INFO] - Pair: pair_000089 lpips=0.005290272645652294
[2021-05-21 04:11:36,253][__main__][INFO] - Pair: pair_000089 ssim=0.9994869828224182
[2021-05-21 04:11:36,284][__main__][INFO] - Pair: pair_000090 l1=0.06885991990566254
[2021-05-21 04:11:36,287][__main__][INFO] - Pair: pair_000090 l1_masked=0.07749443501234055
[2021-05-21 04:11:36,289][__main__][INFO] - Pair: pair_000090 psnr=20.533838272094727
[2021-05-21 04:11:36,292][__main__][INFO] - Pair: pair_000090 psnr_masked=20.02079963684082
[2021-05-21 04:11:36,334][__main__][INFO] - Pair: pair_000090 lpips=0.3757198452949524
[2021-05-21 04:11:36,469][__main__][INFO] - Pair: pair_000090 ssim=0.8390300869941711
[2021-05-21 04:11:36,499][__main__][INFO] - Pair: pair_000091 l1=0.04952075332403183
[2021-05-21 04:11:36,502][__main__][INFO] - Pair: pair_000091 l1_masked=0.07836586982011795
[2021-05-21 04:11:36,503][__main__][INFO] - Pair: pair_000091 psnr=21.38124656677246
[2021-05-21 04:11:36,506][__main__][INFO] - Pair: pair_000091 psnr_masked=19.387849807739258
[2021-05-21 04:11:36,520][__main__][INFO] - Pair: pair_000091 lpips=0.27866262197494507
[2021-05-21 04:11:36,656][__main__][INFO] - Pair: pair_000091 ssim=0.8615903258323669
[2021-05-21 04:11:36,686][__main__][INFO] - Pair: pair_000092 l1=0.06953446567058563
[2021-05-21 04:11:36,689][__main__][INFO] - Pair: pair_000092 l1_masked=0.08349493145942688
[2021-05-21 04:11:36,690][__main__][INFO] - Pair: pair_000092 psnr=20.014354705810547
[2021-05-21 04:11:36,692][__main__][INFO] - Pair: pair_000092 psnr_masked=19.21975326538086
[2021-05-21 04:11:36,707][__main__][INFO] - Pair: pair_000092 lpips=0.4942900240421295
[2021-05-21 04:11:36,851][__main__][INFO] - Pair: pair_000092 ssim=0.740019679069519
[2021-05-21 04:11:36,886][__main__][INFO] - Pair: pair_000093 l1=0.0005764697561971843
[2021-05-21 04:11:36,889][__main__][INFO] - Pair: pair_000093 l1_masked=0.13697685301303864
[2021-05-21 04:11:36,891][__main__][INFO] - Pair: pair_000093 psnr=39.11547088623047
[2021-05-21 04:11:36,894][__main__][INFO] - Pair: pair_000093 psnr_masked=15.356765747070312
[2021-05-21 04:11:36,910][__main__][INFO] - Pair: pair_000093 lpips=0.001231851289048791
