[2021-05-18 17:13:02,151][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:13:28,680][__main__][INFO] - Pair: pair_000084 l1_masked=0.0946318656206131
[2021-05-18 17:13:28,681][__main__][INFO] - Pair: pair_000084 psnr=17.550437927246094
[2021-05-18 17:13:28,684][__main__][INFO] - Pair: pair_000084 psnr_masked=17.548925399780273
[2021-05-18 17:13:28,698][__main__][INFO] - Pair: pair_000084 lpips=0.4433434009552002
[2021-05-18 17:13:28,841][__main__][INFO] - Pair: pair_000084 ssim=0.6803168654441833
[2021-05-18 17:13:28,864][__main__][INFO] - Pair: pair_000085 l1=0.22846093773841858
[2021-05-18 17:13:28,867][__main__][INFO] - Pair: pair_000085 l1_masked=0.22846092283725739
[2021-05-18 17:13:28,868][__main__][INFO] - Pair: pair_000085 psnr=11.12530517578125
[2021-05-18 17:13:28,871][__main__][INFO] - Pair: pair_000085 psnr_masked=11.12530517578125
[2021-05-18 17:13:28,885][__main__][INFO] - Pair: pair_000085 lpips=0.854735791683197
[2021-05-18 17:13:29,026][__main__][INFO] - Pair: pair_000085 ssim=0.4948606789112091
[2021-05-18 17:13:29,051][__main__][INFO] - Pair: pair_000086 l1=0.18113261461257935
[2021-05-18 17:13:29,053][__main__][INFO] - Pair: pair_000086 l1_masked=0.19137129187583923
[2021-05-18 17:13:29,054][__main__][INFO] - Pair: pair_000086 psnr=11.431187629699707
[2021-05-18 17:13:29,057][__main__][INFO] - Pair: pair_000086 psnr_masked=11.192387580871582
[2021-05-18 17:13:29,071][__main__][INFO] - Pair: pair_000086 lpips=0.5202395915985107
[2021-05-18 17:13:29,215][__main__][INFO] - Pair: pair_000086 ssim=0.4520745873451233
[2021-05-18 17:13:29,239][__main__][INFO] - Pair: pair_000087 l1=0.25714111328125
[2021-05-18 17:13:29,241][__main__][INFO] - Pair: pair_000087 l1_masked=0.2574883699417114
[2021-05-18 17:13:29,243][__main__][INFO] - Pair: pair_000087 psnr=8.98309326171875
[2021-05-18 17:13:29,245][__main__][INFO] - Pair: pair_000087 psnr_masked=8.977232933044434
[2021-05-18 17:13:29,259][__main__][INFO] - Pair: pair_000087 lpips=0.7491881847381592
[2021-05-18 17:13:29,401][__main__][INFO] - Pair: pair_000087 ssim=0.48541060090065
[2021-05-18 17:13:29,426][__main__][INFO] - Pair: pair_000088 l1=0.289516806602478
[2021-05-18 17:13:29,428][__main__][INFO] - Pair: pair_000088 l1_masked=0.28951677680015564
[2021-05-18 17:13:29,430][__main__][INFO] - Pair: pair_000088 psnr=8.993678092956543
[2021-05-18 17:13:29,432][__main__][INFO] - Pair: pair_000088 psnr_masked=8.993678092956543
[2021-05-18 17:13:29,446][__main__][INFO] - Pair: pair_000088 lpips=0.697415292263031
[2021-05-18 17:13:29,590][__main__][INFO] - Pair: pair_000088 ssim=0.4106582999229431
[2021-05-18 17:13:29,613][__main__][INFO] - Pair: pair_000089 l1=0.14698049426078796
[2021-05-18 17:13:29,615][__main__][INFO] - Pair: pair_000089 l1_masked=0.14699415862560272
[2021-05-18 17:13:29,617][__main__][INFO] - Pair: pair_000089 psnr=14.381121635437012
[2021-05-18 17:13:29,619][__main__][INFO] - Pair: pair_000089 psnr_masked=14.380717277526855
[2021-05-18 17:13:29,633][__main__][INFO] - Pair: pair_000089 lpips=0.7470252513885498
[2021-05-18 17:13:29,777][__main__][INFO] - Pair: pair_000089 ssim=0.7480234503746033
[2021-05-18 17:13:29,801][__main__][INFO] - Pair: pair_000090 l1=0.08201920241117477
[2021-05-18 17:13:29,803][__main__][INFO] - Pair: pair_000090 l1_masked=0.08246403932571411
[2021-05-18 17:13:29,804][__main__][INFO] - Pair: pair_000090 psnr=16.028060913085938
[2021-05-18 17:13:29,807][__main__][INFO] - Pair: pair_000090 psnr_masked=16.00457000732422
[2021-05-18 17:13:29,821][__main__][INFO] - Pair: pair_000090 lpips=0.2068396359682083
[2021-05-18 17:13:29,961][__main__][INFO] - Pair: pair_000090 ssim=0.6815186738967896
[2021-05-18 17:13:29,985][__main__][INFO] - Pair: pair_000091 l1=0.13813082873821259
[2021-05-18 17:13:29,988][__main__][INFO] - Pair: pair_000091 l1_masked=0.1381661593914032
[2021-05-18 17:13:29,989][__main__][INFO] - Pair: pair_000091 psnr=14.233612060546875
[2021-05-18 17:13:29,992][__main__][INFO] - Pair: pair_000091 psnr_masked=14.232501029968262
[2021-05-18 17:13:30,006][__main__][INFO] - Pair: pair_000091 lpips=0.6091667413711548
[2021-05-18 17:13:30,148][__main__][INFO] - Pair: pair_000091 ssim=0.6152826547622681
[2021-05-18 17:13:30,172][__main__][INFO] - Pair: pair_000092 l1=0.14075545966625214
[2021-05-18 17:13:30,175][__main__][INFO] - Pair: pair_000092 l1_masked=0.14075545966625214
[2021-05-18 17:13:30,176][__main__][INFO] - Pair: pair_000092 psnr=14.425256729125977
[2021-05-18 17:13:30,179][__main__][INFO] - Pair: pair_000092 psnr_masked=14.425256729125977
[2021-05-18 17:13:30,193][__main__][INFO] - Pair: pair_000092 lpips=0.7791245579719543
[2021-05-18 17:13:30,336][__main__][INFO] - Pair: pair_000092 ssim=0.6198907494544983
[2021-05-18 17:13:30,360][__main__][INFO] - Pair: pair_000093 l1=0.20820064842700958
[2021-05-18 17:13:30,363][__main__][INFO] - Pair: pair_000093 l1_masked=0.21472866833209991
[2021-05-18 17:13:30,364][__main__][INFO] - Pair: pair_000093 psnr=10.95155143737793
[2021-05-18 17:13:30,367][__main__][INFO] - Pair: pair_000093 psnr_masked=10.81747055053711
[2021-05-18 17:13:30,382][__main__][INFO] - Pair: pair_000093 lpips=0.3862166106700897
[2021-05-18 17:13:30,533][__main__][INFO] - Pair: pair_000093 ssim=0.42717245221138
[2021-05-18 17:13:30,557][__main__][INFO] - Pair: pair_000094 l1=0.06361846625804901
[2021-05-18 17:13:30,559][__main__][INFO] - Pair: pair_000094 l1_masked=0.06361846625804901
[2021-05-18 17:13:30,561][__main__][INFO] - Pair: pair_000094 psnr=19.215295791625977
[2021-05-18 17:13:30,563][__main__][INFO] - Pair: pair_000094 psnr_masked=19.21529769897461
[2021-05-18 17:13:30,578][__main__][INFO] - Pair: pair_000094 lpips=0.20937958359718323
[2021-05-18 17:13:30,719][__main__][INFO] - Pair: pair_000094 ssim=0.6751716136932373
[2021-05-18 17:13:30,743][__main__][INFO] - Pair: pair_000095 l1=0.2943595051765442
[2021-05-18 17:13:30,746][__main__][INFO] - Pair: pair_000095 l1_masked=0.2944656014442444
[2021-05-18 17:13:30,747][__main__][INFO] - Pair: pair_000095 psnr=8.885994911193848
[2021-05-18 17:13:30,749][__main__][INFO] - Pair: pair_000095 psnr_masked=8.884428977966309
[2021-05-18 17:13:30,764][__main__][INFO] - Pair: pair_000095 lpips=0.7590631246566772
[2021-05-18 17:13:30,907][__main__][INFO] - Pair: pair_000095 ssim=0.43397587537765503
[2021-05-18 17:13:30,931][__main__][INFO] - Pair: pair_000096 l1=0.12692593038082123
[2021-05-18 17:13:30,934][__main__][INFO] - Pair: pair_000096 l1_masked=0.12692593038082123
[2021-05-18 17:13:30,935][__main__][INFO] - Pair: pair_000096 psnr=15.055560111999512
[2021-05-18 17:13:30,938][__main__][INFO] - Pair: pair_000096 psnr_masked=15.055560111999512
[2021-05-18 17:13:30,952][__main__][INFO] - Pair: pair_000096 lpips=0.5892345905303955
[2021-05-18 17:13:31,097][__main__][INFO] - Pair: pair_000096 ssim=0.5441757440567017
[2021-05-18 17:13:31,122][__main__][INFO] - Pair: pair_000097 l1=0.12248016893863678
[2021-05-18 17:13:31,124][__main__][INFO] - Pair: pair_000097 l1_masked=0.12248016893863678
[2021-05-18 17:13:31,126][__main__][INFO] - Pair: pair_000097 psnr=15.840116500854492
[2021-05-18 17:13:31,128][__main__][INFO] - Pair: pair_000097 psnr_masked=15.840116500854492
[2021-05-18 17:13:31,143][__main__][INFO] - Pair: pair_000097 lpips=0.6039615273475647
[2021-05-18 17:13:31,289][__main__][INFO] - Pair: pair_000097 ssim=0.6303579211235046
[2021-05-18 17:13:31,313][__main__][INFO] - Pair: pair_000098 l1=0.15302081406116486
[2021-05-18 17:13:31,316][__main__][INFO] - Pair: pair_000098 l1_masked=0.15517845749855042
[2021-05-18 17:13:31,317][__main__][INFO] - Pair: pair_000098 psnr=13.158751487731934
[2021-05-18 17:13:31,319][__main__][INFO] - Pair: pair_000098 psnr_masked=13.097942352294922
[2021-05-18 17:13:31,333][__main__][INFO] - Pair: pair_000098 lpips=0.45042166113853455
[2021-05-18 17:13:31,484][__main__][INFO] - Pair: pair_000098 ssim=0.5286269187927246
[2021-05-18 17:13:31,508][__main__][INFO] - Pair: pair_000099 l1=0.08789818733930588
[2021-05-18 17:13:31,511][__main__][INFO] - Pair: pair_000099 l1_masked=0.08796669542789459
[2021-05-18 17:13:31,512][__main__][INFO] - Pair: pair_000099 psnr=18.514453887939453
[2021-05-18 17:13:31,515][__main__][INFO] - Pair: pair_000099 psnr_masked=18.511070251464844
[2021-05-18 17:13:31,529][__main__][INFO] - Pair: pair_000099 lpips=0.45703616738319397
[2021-05-18 17:13:31,686][__main__][INFO] - Pair: pair_000099 ssim=0.7070902585983276
[2021-05-18 17:13:31,709][__main__][INFO] - Pair: pair_000100 l1=0.1172930970788002
[2021-05-18 17:13:31,712][__main__][INFO] - Pair: pair_000100 l1_masked=0.11770360916852951
[2021-05-18 17:13:31,713][__main__][INFO] - Pair: pair_000100 psnr=15.625238418579102
[2021-05-18 17:13:31,716][__main__][INFO] - Pair: pair_000100 psnr_masked=15.610064506530762
[2021-05-18 17:13:31,730][__main__][INFO] - Pair: pair_000100 lpips=0.5474315881729126
[2021-05-18 17:13:31,872][__main__][INFO] - Pair: pair_000100 ssim=0.6355510354042053
[2021-05-18 17:13:31,897][__main__][INFO] - Pair: pair_000101 l1=0.21509775519371033
[2021-05-18 17:13:31,899][__main__][INFO] - Pair: pair_000101 l1_masked=0.22129279375076294
[2021-05-18 17:13:31,900][__main__][INFO] - Pair: pair_000101 psnr=10.360565185546875
[2021-05-18 17:13:31,903][__main__][INFO] - Pair: pair_000101 psnr_masked=10.237251281738281
[2021-05-18 17:13:31,917][__main__][INFO] - Pair: pair_000101 lpips=0.6298321485519409
[2021-05-18 17:13:32,059][__main__][INFO] - Pair: pair_000101 ssim=0.355486124753952
[2021-05-18 17:13:32,086][__main__][INFO] - Pair: pair_000102 l1=0.24239768087863922
[2021-05-18 17:13:32,089][__main__][INFO] - Pair: pair_000102 l1_masked=0.24322901666164398
[2021-05-18 17:13:32,091][__main__][INFO] - Pair: pair_000102 psnr=10.560779571533203
[2021-05-18 17:13:32,094][__main__][INFO] - Pair: pair_000102 psnr_masked=10.545909881591797
[2021-05-18 17:13:32,113][__main__][INFO] - Pair: pair_000102 lpips=0.6158339977264404
[2021-05-18 17:13:32,307][__main__][INFO] - Pair: pair_000102 ssim=0.5100910067558289
[2021-05-18 17:13:32,335][__main__][INFO] - Pair: pair_000103 l1=0.16101957857608795
[2021-05-18 17:13:32,338][__main__][INFO] - Pair: pair_000103 l1_masked=0.16103267669677734
[2021-05-18 17:13:32,339][__main__][INFO] - Pair: pair_000103 psnr=13.512831687927246
[2021-05-18 17:13:32,342][__main__][INFO] - Pair: pair_000103 psnr_masked=13.512479782104492
[2021-05-18 17:13:32,361][__main__][INFO] - Pair: pair_000103 lpips=0.6524761915206909
[2021-05-18 17:13:32,547][__main__][INFO] - Pair: pair_000103 ssim=0.5929156541824341
[2021-05-18 17:13:32,573][__main__][INFO] - Pair: pair_000104 l1=0.1758851706981659
[2021-05-18 17:13:32,576][__main__][INFO] - Pair: pair_000104 l1_masked=0.1759403795003891
[2021-05-18 17:13:32,577][__main__][INFO] - Pair: pair_000104 psnr=13.256250381469727
[2021-05-18 17:13:32,580][__main__][INFO] - Pair: pair_000104 psnr_masked=13.254886627197266
[2021-05-18 17:13:32,598][__main__][INFO] - Pair: pair_000104 lpips=0.7129903435707092
[2021-05-18 17:13:32,754][__main__][INFO] - Pair: pair_000104 ssim=0.5243319869041443
[2021-05-18 17:13:32,778][__main__][INFO] - Pair: pair_000105 l1=0.16565054655075073
[2021-05-18 17:13:32,781][__main__][INFO] - Pair: pair_000105 l1_masked=0.16565053164958954
[2021-05-18 17:13:32,782][__main__][INFO] - Pair: pair_000105 psnr=13.437936782836914
[2021-05-18 17:13:32,785][__main__][INFO] - Pair: pair_000105 psnr_masked=13.43793773651123
[2021-05-18 17:13:32,799][__main__][INFO] - Pair: pair_000105 lpips=0.7270421385765076
[2021-05-18 17:13:32,944][__main__][INFO] - Pair: pair_000105 ssim=0.5148412585258484
[2021-05-18 17:13:32,969][__main__][INFO] - Pair: pair_000106 l1=0.11720617115497589
[2021-05-18 17:13:32,971][__main__][INFO] - Pair: pair_000106 l1_masked=0.1172061637043953
[2021-05-18 17:13:32,973][__main__][INFO] - Pair: pair_000106 psnr=14.827856063842773
[2021-05-18 17:13:32,975][__main__][INFO] - Pair: pair_000106 psnr_masked=14.827856063842773
[2021-05-18 17:13:32,989][__main__][INFO] - Pair: pair_000106 lpips=0.2595560550689697
[2021-05-18 17:13:33,134][__main__][INFO] - Pair: pair_000106 ssim=0.5134479403495789
[2021-05-18 17:13:33,159][__main__][INFO] - Pair: pair_000107 l1=0.25525692105293274
[2021-05-18 17:13:33,162][__main__][INFO] - Pair: pair_000107 l1_masked=0.25569090247154236
[2021-05-18 17:13:33,163][__main__][INFO] - Pair: pair_000107 psnr=9.655706405639648
[2021-05-18 17:13:33,166][__main__][INFO] - Pair: pair_000107 psnr_masked=9.64832878112793
[2021-05-18 17:13:33,182][__main__][INFO] - Pair: pair_000107 lpips=0.6547092199325562
[2021-05-18 17:13:33,330][__main__][INFO] - Pair: pair_000107 ssim=0.23006878793239594
[2021-05-18 17:13:33,354][__main__][INFO] - Pair: pair_000108 l1=0.222111314535141
[2021-05-18 17:13:33,357][__main__][INFO] - Pair: pair_000108 l1_masked=0.222111314535141
[2021-05-18 17:13:33,358][__main__][INFO] - Pair: pair_000108 psnr=11.358083724975586
[2021-05-18 17:13:33,361][__main__][INFO] - Pair: pair_000108 psnr_masked=11.358083724975586
[2021-05-18 17:13:33,375][__main__][INFO] - Pair: pair_000108 lpips=0.7386550903320312
[2021-05-18 17:13:33,528][__main__][INFO] - Pair: pair_000108 ssim=0.47028830647468567
[2021-05-18 17:13:33,552][__main__][INFO] - Pair: pair_000109 l1=0.23564113676548004
[2021-05-18 17:13:33,554][__main__][INFO] - Pair: pair_000109 l1_masked=0.23690806329250336
[2021-05-18 17:13:33,556][__main__][INFO] - Pair: pair_000109 psnr=10.749770164489746
[2021-05-18 17:13:33,558][__main__][INFO] - Pair: pair_000109 psnr_masked=10.726482391357422
[2021-05-18 17:13:33,573][__main__][INFO] - Pair: pair_000109 lpips=0.7818318009376526
[2021-05-18 17:13:33,718][__main__][INFO] - Pair: pair_000109 ssim=0.35082125663757324
[2021-05-18 17:13:33,742][__main__][INFO] - Pair: pair_000110 l1=0.2570662796497345
[2021-05-18 17:13:33,745][__main__][INFO] - Pair: pair_000110 l1_masked=0.25724270939826965
[2021-05-18 17:13:33,746][__main__][INFO] - Pair: pair_000110 psnr=9.755022048950195
[2021-05-18 17:13:33,749][__main__][INFO] - Pair: pair_000110 psnr_masked=9.752041816711426
[2021-05-18 17:13:33,763][__main__][INFO] - Pair: pair_000110 lpips=0.7120488882064819
[2021-05-18 17:13:33,908][__main__][INFO] - Pair: pair_000110 ssim=0.22168315947055817
[2021-05-18 17:13:33,932][__main__][INFO] - Pair: pair_000111 l1=0.18427225947380066
[2021-05-18 17:13:33,935][__main__][INFO] - Pair: pair_000111 l1_masked=0.1855362504720688
[2021-05-18 17:13:33,936][__main__][INFO] - Pair: pair_000111 psnr=12.061051368713379
[2021-05-18 17:13:33,939][__main__][INFO] - Pair: pair_000111 psnr_masked=12.031362533569336
[2021-05-18 17:13:33,953][__main__][INFO] - Pair: pair_000111 lpips=0.5929350852966309
[2021-05-18 17:13:34,100][__main__][INFO] - Pair: pair_000111 ssim=0.33289963006973267
[2021-05-18 17:13:34,124][__main__][INFO] - Pair: pair_000112 l1=0.026588093489408493
[2021-05-18 17:13:34,126][__main__][INFO] - Pair: pair_000112 l1_masked=0.02692268416285515
[2021-05-18 17:13:34,128][__main__][INFO] - Pair: pair_000112 psnr=25.0330810546875
[2021-05-18 17:13:34,130][__main__][INFO] - Pair: pair_000112 psnr_masked=24.978769302368164
[2021-05-18 17:13:34,144][__main__][INFO] - Pair: pair_000112 lpips=0.07412365078926086
[2021-05-18 17:13:34,287][__main__][INFO] - Pair: pair_000112 ssim=0.9165782928466797
[2021-05-18 17:13:34,311][__main__][INFO] - Pair: pair_000113 l1=0.2290521115064621
[2021-05-18 17:13:34,314][__main__][INFO] - Pair: pair_000113 l1_masked=0.23367862403392792
[2021-05-18 17:13:34,316][__main__][INFO] - Pair: pair_000113 psnr=10.50499153137207
[2021-05-18 17:13:34,319][__main__][INFO] - Pair: pair_000113 psnr_masked=10.418146133422852
[2021-05-18 17:13:34,339][__main__][INFO] - Pair: pair_000113 lpips=0.6065654754638672
[2021-05-18 17:13:34,489][__main__][INFO] - Pair: pair_000113 ssim=0.3814430832862854
[2021-05-18 17:13:34,512][__main__][INFO] - Pair: pair_000114 l1=0.3220202326774597
[2021-05-18 17:13:34,515][__main__][INFO] - Pair: pair_000114 l1_masked=0.322207510471344
[2021-05-18 17:13:34,516][__main__][INFO] - Pair: pair_000114 psnr=7.9556965827941895
[2021-05-18 17:13:34,518][__main__][INFO] - Pair: pair_000114 psnr_masked=7.953171730041504
[2021-05-18 17:13:34,532][__main__][INFO] - Pair: pair_000114 lpips=0.7895644307136536
[2021-05-18 17:13:34,678][__main__][INFO] - Pair: pair_000114 ssim=0.438060998916626
[2021-05-18 17:13:34,703][__main__][INFO] - Pair: pair_000115 l1=0.13224652409553528
[2021-05-18 17:13:34,705][__main__][INFO] - Pair: pair_000115 l1_masked=0.141851007938385
[2021-05-18 17:13:34,707][__main__][INFO] - Pair: pair_000115 psnr=13.972986221313477
[2021-05-18 17:13:34,709][__main__][INFO] - Pair: pair_000115 psnr_masked=13.668503761291504
[2021-05-18 17:13:34,724][__main__][INFO] - Pair: pair_000115 lpips=0.2635159194469452
[2021-05-18 17:13:34,890][__main__][INFO] - Pair: pair_000115 ssim=0.4556910991668701
[2021-05-18 17:13:34,917][__main__][INFO] - Pair: pair_000116 l1=0.26318198442459106
[2021-05-18 17:13:34,920][__main__][INFO] - Pair: pair_000116 l1_masked=0.263506680727005
[2021-05-18 17:13:34,921][__main__][INFO] - Pair: pair_000116 psnr=9.716760635375977
[2021-05-18 17:13:34,924][__main__][INFO] - Pair: pair_000116 psnr_masked=9.711406707763672
[2021-05-18 17:13:34,945][__main__][INFO] - Pair: pair_000116 lpips=0.6878376007080078
[2021-05-18 17:13:35,135][__main__][INFO] - Pair: pair_000116 ssim=0.35412323474884033
[2021-05-18 17:13:35,160][__main__][INFO] - Pair: pair_000117 l1=0.32902806997299194
[2021-05-18 17:13:35,163][__main__][INFO] - Pair: pair_000117 l1_masked=0.3291160464286804
[2021-05-18 17:13:35,165][__main__][INFO] - Pair: pair_000117 psnr=8.023246765136719
[2021-05-18 17:13:35,167][__main__][INFO] - Pair: pair_000117 psnr_masked=8.022086143493652
[2021-05-18 17:13:35,185][__main__][INFO] - Pair: pair_000117 lpips=0.7516863346099854
[2021-05-18 17:13:35,371][__main__][INFO] - Pair: pair_000117 ssim=0.3256196081638336
[2021-05-18 17:13:35,397][__main__][INFO] - Pair: pair_000118 l1=0.2904992997646332
[2021-05-18 17:13:35,400][__main__][INFO] - Pair: pair_000118 l1_masked=0.29207825660705566
[2021-05-18 17:13:35,401][__main__][INFO] - Pair: pair_000118 psnr=9.112761497497559
[2021-05-18 17:13:35,404][__main__][INFO] - Pair: pair_000118 psnr_masked=9.08922004699707
[2021-05-18 17:13:35,422][__main__][INFO] - Pair: pair_000118 lpips=0.7210501432418823
[2021-05-18 17:13:35,606][__main__][INFO] - Pair: pair_000118 ssim=0.3805360794067383
[2021-05-18 17:13:35,630][__main__][INFO] - Pair: pair_000119 l1=0.19931185245513916
[2021-05-18 17:13:35,633][__main__][INFO] - Pair: pair_000119 l1_masked=0.20169183611869812
[2021-05-18 17:13:35,635][__main__][INFO] - Pair: pair_000119 psnr=11.390121459960938
[2021-05-18 17:13:35,638][__main__][INFO] - Pair: pair_000119 psnr_masked=11.338567733764648
[2021-05-18 17:13:35,655][__main__][INFO] - Pair: pair_000119 lpips=0.7402589917182922
[2021-05-18 17:13:35,841][__main__][INFO] - Pair: pair_000119 ssim=0.6085596680641174
[2021-05-18 17:13:35,866][__main__][INFO] - Pair: pair_000120 l1=0.15485374629497528
[2021-05-18 17:13:35,869][__main__][INFO] - Pair: pair_000120 l1_masked=0.1548537313938141
[2021-05-18 17:13:35,870][__main__][INFO] - Pair: pair_000120 psnr=14.497941970825195
[2021-05-18 17:13:35,873][__main__][INFO] - Pair: pair_000120 psnr_masked=14.497942924499512
[2021-05-18 17:13:35,890][__main__][INFO] - Pair: pair_000120 lpips=0.8018308877944946
[2021-05-18 17:13:36,075][__main__][INFO] - Pair: pair_000120 ssim=0.6686261892318726
[2021-05-18 17:13:36,100][__main__][INFO] - Pair: pair_000121 l1=0.15387551486492157
[2021-05-18 17:13:36,103][__main__][INFO] - Pair: pair_000121 l1_masked=0.15904918313026428
[2021-05-18 17:13:36,105][__main__][INFO] - Pair: pair_000121 psnr=13.632415771484375
[2021-05-18 17:13:36,107][__main__][INFO] - Pair: pair_000121 psnr_masked=13.48879623413086
[2021-05-18 17:13:36,125][__main__][INFO] - Pair: pair_000121 lpips=0.45771029591560364
[2021-05-18 17:13:36,312][__main__][INFO] - Pair: pair_000121 ssim=0.696493923664093
[2021-05-18 17:13:36,336][__main__][INFO] - Pair: pair_000122 l1=0.23503877222537994
[2021-05-18 17:13:36,339][__main__][INFO] - Pair: pair_000122 l1_masked=0.2385244518518448
[2021-05-18 17:13:36,340][__main__][INFO] - Pair: pair_000122 psnr=10.390158653259277
[2021-05-18 17:13:36,343][__main__][INFO] - Pair: pair_000122 psnr_masked=10.326224327087402
[2021-05-18 17:13:36,361][__main__][INFO] - Pair: pair_000122 lpips=0.7528238296508789
[2021-05-18 17:13:36,516][__main__][INFO] - Pair: pair_000122 ssim=0.5373067855834961
[2021-05-18 17:13:36,540][__main__][INFO] - Pair: pair_000123 l1=0.11928725242614746
[2021-05-18 17:13:36,543][__main__][INFO] - Pair: pair_000123 l1_masked=0.11928724497556686
[2021-05-18 17:13:36,544][__main__][INFO] - Pair: pair_000123 psnr=14.520641326904297
[2021-05-18 17:13:36,547][__main__][INFO] - Pair: pair_000123 psnr_masked=14.520641326904297
[2021-05-18 17:13:36,561][__main__][INFO] - Pair: pair_000123 lpips=0.282397598028183
[2021-05-18 17:13:36,706][__main__][INFO] - Pair: pair_000123 ssim=0.4636722207069397
[2021-05-18 17:13:36,730][__main__][INFO] - Pair: pair_000124 l1=0.16322918236255646
[2021-05-18 17:13:36,732][__main__][INFO] - Pair: pair_000124 l1_masked=0.17399029433727264
[2021-05-18 17:13:36,734][__main__][INFO] - Pair: pair_000124 psnr=13.380960464477539
[2021-05-18 17:13:36,736][__main__][INFO] - Pair: pair_000124 psnr_masked=13.103689193725586
[2021-05-18 17:13:36,750][__main__][INFO] - Pair: pair_000124 lpips=0.50121009349823
[2021-05-18 17:13:36,894][__main__][INFO] - Pair: pair_000124 ssim=0.6554754376411438
[2021-05-18 17:13:36,916][__main__][INFO] - Pair: pair_000125 l1=0.031018398702144623
[2021-05-18 17:13:36,919][__main__][INFO] - Pair: pair_000125 l1_masked=0.031018396839499474
[2021-05-18 17:13:36,920][__main__][INFO] - Pair: pair_000125 psnr=22.59335708618164
[2021-05-18 17:13:36,923][__main__][INFO] - Pair: pair_000125 psnr_masked=22.59335708618164
[2021-05-18 17:13:36,936][__main__][INFO] - Pair: pair_000125 lpips=0.1649487316608429
[2021-05-18 17:13:37,077][__main__][INFO] - Pair: pair_000125 ssim=0.8535776734352112
[2021-05-18 17:13:37,100][__main__][INFO] - Pair: pair_000126 l1=0.2363399714231491
[2021-05-18 17:13:37,103][__main__][INFO] - Pair: pair_000126 l1_masked=0.23673628270626068
[2021-05-18 17:13:37,104][__main__][INFO] - Pair: pair_000126 psnr=10.54252815246582
[2021-05-18 17:13:37,107][__main__][INFO] - Pair: pair_000126 psnr_masked=10.53525161743164
[2021-05-18 17:13:37,121][__main__][INFO] - Pair: pair_000126 lpips=0.7190135717391968
[2021-05-18 17:13:37,263][__main__][INFO] - Pair: pair_000126 ssim=0.4552825093269348
[2021-05-18 17:13:37,286][__main__][INFO] - Pair: pair_000127 l1=0.19401778280735016
[2021-05-18 17:13:37,289][__main__][INFO] - Pair: pair_000127 l1_masked=0.20846720039844513
[2021-05-18 17:13:37,290][__main__][INFO] - Pair: pair_000127 psnr=12.07284927368164
[2021-05-18 17:13:37,293][__main__][INFO] - Pair: pair_000127 psnr_masked=11.76088809967041
[2021-05-18 17:13:37,306][__main__][INFO] - Pair: pair_000127 lpips=0.6162316799163818
[2021-05-18 17:13:37,452][__main__][INFO] - Pair: pair_000127 ssim=0.6452556252479553
[2021-05-18 17:13:37,476][__main__][INFO] - Pair: pair_000128 l1=0.08675123006105423
[2021-05-18 17:13:37,478][__main__][INFO] - Pair: pair_000128 l1_masked=0.08685220032930374
[2021-05-18 17:13:37,479][__main__][INFO] - Pair: pair_000128 psnr=17.25649070739746
[2021-05-18 17:13:37,482][__main__][INFO] - Pair: pair_000128 psnr_masked=17.25143814086914
[2021-05-18 17:13:37,496][__main__][INFO] - Pair: pair_000128 lpips=0.27724331617355347
[2021-05-18 17:13:37,640][__main__][INFO] - Pair: pair_000128 ssim=0.7394208908081055
[2021-05-18 17:13:37,664][__main__][INFO] - Pair: pair_000129 l1=0.24755585193634033
[2021-05-18 17:13:37,666][__main__][INFO] - Pair: pair_000129 l1_masked=0.24756158888339996
[2021-05-18 17:13:37,668][__main__][INFO] - Pair: pair_000129 psnr=10.303645133972168
[2021-05-18 17:13:37,670][__main__][INFO] - Pair: pair_000129 psnr_masked=10.303544044494629
[2021-05-18 17:13:37,684][__main__][INFO] - Pair: pair_000129 lpips=0.6726189255714417
[2021-05-18 17:13:37,828][__main__][INFO] - Pair: pair_000129 ssim=0.38986441493034363
[2021-05-18 17:13:37,852][__main__][INFO] - Pair: pair_000130 l1=0.29694664478302
[2021-05-18 17:13:37,854][__main__][INFO] - Pair: pair_000130 l1_masked=0.29702261090278625
[2021-05-18 17:13:37,856][__main__][INFO] - Pair: pair_000130 psnr=8.898279190063477
[2021-05-18 17:13:37,858][__main__][INFO] - Pair: pair_000130 psnr_masked=8.89716911315918
[2021-05-18 17:13:37,872][__main__][INFO] - Pair: pair_000130 lpips=0.8359096050262451
[2021-05-18 17:13:38,014][__main__][INFO] - Pair: pair_000130 ssim=0.4269365668296814
[2021-05-18 17:13:38,038][__main__][INFO] - Pair: pair_000131 l1=0.03800273686647415
[2021-05-18 17:13:38,040][__main__][INFO] - Pair: pair_000131 l1_masked=0.03976694867014885
[2021-05-18 17:13:38,041][__main__][INFO] - Pair: pair_000131 psnr=20.8411865234375
[2021-05-18 17:13:38,044][__main__][INFO] - Pair: pair_000131 psnr_masked=20.64410972595215
[2021-05-18 17:13:38,058][__main__][INFO] - Pair: pair_000131 lpips=0.14158087968826294
