[2021-05-21 03:01:56,369][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:02:48,803][__main__][INFO] - Pair: pair_000206 lpips=0.16579186916351318
[2021-05-21 03:02:48,979][__main__][INFO] - Pair: pair_000206 ssim=0.822613537311554
[2021-05-21 03:02:49,012][__main__][INFO] - Pair: pair_000207 l1=0.05580824241042137
[2021-05-21 03:02:49,015][__main__][INFO] - Pair: pair_000207 l1_masked=0.06464316695928574
[2021-05-21 03:02:49,017][__main__][INFO] - Pair: pair_000207 psnr=20.714454650878906
[2021-05-21 03:02:49,020][__main__][INFO] - Pair: pair_000207 psnr_masked=20.076210021972656
[2021-05-21 03:02:49,038][__main__][INFO] - Pair: pair_000207 lpips=0.21861325204372406
[2021-05-21 03:02:49,184][__main__][INFO] - Pair: pair_000207 ssim=0.74444580078125
[2021-05-21 03:02:49,217][__main__][INFO] - Pair: pair_000208 l1=0.09243223816156387
[2021-05-21 03:02:49,220][__main__][INFO] - Pair: pair_000208 l1_masked=0.0943809449672699
[2021-05-21 03:02:49,222][__main__][INFO] - Pair: pair_000208 psnr=17.90414810180664
[2021-05-21 03:02:49,225][__main__][INFO] - Pair: pair_000208 psnr_masked=17.813539505004883
[2021-05-21 03:02:49,239][__main__][INFO] - Pair: pair_000208 lpips=0.41662436723709106
[2021-05-21 03:02:49,398][__main__][INFO] - Pair: pair_000208 ssim=0.6315860152244568
[2021-05-21 03:02:49,430][__main__][INFO] - Pair: pair_000209 l1=0.0375756211578846
[2021-05-21 03:02:49,432][__main__][INFO] - Pair: pair_000209 l1_masked=0.05214080959558487
[2021-05-21 03:02:49,434][__main__][INFO] - Pair: pair_000209 psnr=23.304384231567383
[2021-05-21 03:02:49,436][__main__][INFO] - Pair: pair_000209 psnr_masked=21.881668090820312
[2021-05-21 03:02:49,450][__main__][INFO] - Pair: pair_000209 lpips=0.19888222217559814
[2021-05-21 03:02:49,599][__main__][INFO] - Pair: pair_000209 ssim=0.8297439813613892
[2021-05-21 03:02:49,635][__main__][INFO] - Pair: pair_000210 l1=0.052376653999090195
[2021-05-21 03:02:49,639][__main__][INFO] - Pair: pair_000210 l1_masked=0.059630852192640305
[2021-05-21 03:02:49,641][__main__][INFO] - Pair: pair_000210 psnr=21.227413177490234
[2021-05-21 03:02:49,644][__main__][INFO] - Pair: pair_000210 psnr_masked=20.664079666137695
[2021-05-21 03:02:49,663][__main__][INFO] - Pair: pair_000210 lpips=0.17904338240623474
[2021-05-21 03:02:49,830][__main__][INFO] - Pair: pair_000210 ssim=0.6989622712135315
[2021-05-21 03:02:49,861][__main__][INFO] - Pair: pair_000211 l1=0.046204157173633575
[2021-05-21 03:02:49,864][__main__][INFO] - Pair: pair_000211 l1_masked=0.05246249958872795
[2021-05-21 03:02:49,865][__main__][INFO] - Pair: pair_000211 psnr=22.357524871826172
[2021-05-21 03:02:49,868][__main__][INFO] - Pair: pair_000211 psnr_masked=21.805843353271484
[2021-05-21 03:02:49,882][__main__][INFO] - Pair: pair_000211 lpips=0.19641225039958954
[2021-05-21 03:02:50,024][__main__][INFO] - Pair: pair_000211 ssim=0.8345261812210083
[2021-05-21 03:02:50,055][__main__][INFO] - Pair: pair_000212 l1=0.027097271755337715
[2021-05-21 03:02:50,057][__main__][INFO] - Pair: pair_000212 l1_masked=0.08730564266443253
[2021-05-21 03:02:50,059][__main__][INFO] - Pair: pair_000212 psnr=23.43804168701172
[2021-05-21 03:02:50,061][__main__][INFO] - Pair: pair_000212 psnr_masked=18.35687255859375
[2021-05-21 03:02:50,075][__main__][INFO] - Pair: pair_000212 lpips=0.13937987387180328
[2021-05-21 03:02:50,220][__main__][INFO] - Pair: pair_000212 ssim=0.8978305459022522
[2021-05-21 03:02:50,275][__main__][INFO] - Pair: pair_000213 l1=0.06596045196056366
[2021-05-21 03:02:50,278][__main__][INFO] - Pair: pair_000213 l1_masked=0.06683772057294846
[2021-05-21 03:02:50,280][__main__][INFO] - Pair: pair_000213 psnr=19.828411102294922
[2021-05-21 03:02:50,283][__main__][INFO] - Pair: pair_000213 psnr_masked=19.77103042602539
[2021-05-21 03:02:50,301][__main__][INFO] - Pair: pair_000213 lpips=0.3653998374938965
[2021-05-21 03:02:50,487][__main__][INFO] - Pair: pair_000213 ssim=0.6918126940727234
[2021-05-21 03:02:50,522][__main__][INFO] - Pair: pair_000214 l1=0.048373397439718246
[2021-05-21 03:02:50,525][__main__][INFO] - Pair: pair_000214 l1_masked=0.05382845923304558
[2021-05-21 03:02:50,527][__main__][INFO] - Pair: pair_000214 psnr=21.59470558166504
[2021-05-21 03:02:50,530][__main__][INFO] - Pair: pair_000214 psnr_masked=21.13064956665039
[2021-05-21 03:02:50,547][__main__][INFO] - Pair: pair_000214 lpips=0.21432575583457947
[2021-05-21 03:02:50,734][__main__][INFO] - Pair: pair_000214 ssim=0.7757635116577148
[2021-05-21 03:02:50,775][__main__][INFO] - Pair: pair_000215 l1=0.05962417647242546
[2021-05-21 03:02:50,778][__main__][INFO] - Pair: pair_000215 l1_masked=0.07516022026538849
[2021-05-21 03:02:50,780][__main__][INFO] - Pair: pair_000215 psnr=20.074756622314453
[2021-05-21 03:02:50,782][__main__][INFO] - Pair: pair_000215 psnr_masked=19.06909942626953
[2021-05-21 03:02:50,800][__main__][INFO] - Pair: pair_000215 lpips=0.2637192904949188
[2021-05-21 03:02:50,987][__main__][INFO] - Pair: pair_000215 ssim=0.7231729030609131
[2021-05-21 03:02:51,021][__main__][INFO] - Pair: pair_000216 l1=0.055646784603595734
[2021-05-21 03:02:51,024][__main__][INFO] - Pair: pair_000216 l1_masked=0.06213507801294327
[2021-05-21 03:02:51,026][__main__][INFO] - Pair: pair_000216 psnr=20.06967544555664
[2021-05-21 03:02:51,029][__main__][INFO] - Pair: pair_000216 psnr_masked=19.590707778930664
[2021-05-21 03:02:51,047][__main__][INFO] - Pair: pair_000216 lpips=0.29747122526168823
[2021-05-21 03:02:51,232][__main__][INFO] - Pair: pair_000216 ssim=0.7940415740013123
[2021-05-21 03:02:51,274][__main__][INFO] - Pair: pair_000217 l1=0.05229384824633598
[2021-05-21 03:02:51,277][__main__][INFO] - Pair: pair_000217 l1_masked=0.054990433156490326
[2021-05-21 03:02:51,279][__main__][INFO] - Pair: pair_000217 psnr=21.326587677001953
[2021-05-21 03:02:51,282][__main__][INFO] - Pair: pair_000217 psnr_masked=21.10822296142578
[2021-05-21 03:02:51,300][__main__][INFO] - Pair: pair_000217 lpips=0.2975839078426361
[2021-05-21 03:02:51,484][__main__][INFO] - Pair: pair_000217 ssim=0.7092172503471375
[2021-05-21 03:02:51,519][__main__][INFO] - Pair: pair_000218 l1=0.04762500524520874
[2021-05-21 03:02:51,522][__main__][INFO] - Pair: pair_000218 l1_masked=0.05174781754612923
[2021-05-21 03:02:51,524][__main__][INFO] - Pair: pair_000218 psnr=21.546485900878906
[2021-05-21 03:02:51,526][__main__][INFO] - Pair: pair_000218 psnr_masked=21.185914993286133
[2021-05-21 03:02:51,544][__main__][INFO] - Pair: pair_000218 lpips=0.2414151132106781
[2021-05-21 03:02:51,734][__main__][INFO] - Pair: pair_000218 ssim=0.7732047438621521
[2021-05-21 03:02:51,775][__main__][INFO] - Pair: pair_000219 l1=0.042354125529527664
[2021-05-21 03:02:51,778][__main__][INFO] - Pair: pair_000219 l1_masked=0.04727717861533165
[2021-05-21 03:02:51,780][__main__][INFO] - Pair: pair_000219 psnr=22.921106338500977
[2021-05-21 03:02:51,783][__main__][INFO] - Pair: pair_000219 psnr_masked=22.443546295166016
[2021-05-21 03:02:51,797][__main__][INFO] - Pair: pair_000219 lpips=0.20055139064788818
[2021-05-21 03:02:51,938][__main__][INFO] - Pair: pair_000219 ssim=0.840725839138031
[2021-05-21 03:02:51,970][__main__][INFO] - Pair: pair_000220 l1=0.07488539069890976
[2021-05-21 03:02:51,972][__main__][INFO] - Pair: pair_000220 l1_masked=0.08777821809053421
[2021-05-21 03:02:51,974][__main__][INFO] - Pair: pair_000220 psnr=18.450143814086914
[2021-05-21 03:02:51,976][__main__][INFO] - Pair: pair_000220 psnr_masked=17.76024627685547
[2021-05-21 03:02:51,996][__main__][INFO] - Pair: pair_000220 lpips=0.39902979135513306
[2021-05-21 03:02:52,164][__main__][INFO] - Pair: pair_000220 ssim=0.6638485789299011
[2021-05-21 03:02:52,201][__main__][INFO] - Pair: pair_000221 l1=0.038105908781290054
[2021-05-21 03:02:52,204][__main__][INFO] - Pair: pair_000221 l1_masked=0.04135347530245781
[2021-05-21 03:02:52,205][__main__][INFO] - Pair: pair_000221 psnr=24.88612937927246
[2021-05-21 03:02:52,208][__main__][INFO] - Pair: pair_000221 psnr_masked=24.530933380126953
[2021-05-21 03:02:52,227][__main__][INFO] - Pair: pair_000221 lpips=0.12373221665620804
[2021-05-21 03:02:52,377][__main__][INFO] - Pair: pair_000221 ssim=0.8875996470451355
[2021-05-21 03:02:52,409][__main__][INFO] - Pair: pair_000222 l1=0.06034240499138832
[2021-05-21 03:02:52,412][__main__][INFO] - Pair: pair_000222 l1_masked=0.06437081843614578
[2021-05-21 03:02:52,414][__main__][INFO] - Pair: pair_000222 psnr=20.12082862854004
[2021-05-21 03:02:52,416][__main__][INFO] - Pair: pair_000222 psnr_masked=19.840164184570312
[2021-05-21 03:02:52,431][__main__][INFO] - Pair: pair_000222 lpips=0.2667710483074188
[2021-05-21 03:02:52,578][__main__][INFO] - Pair: pair_000222 ssim=0.6904109120368958
[2021-05-21 03:02:52,609][__main__][INFO] - Pair: pair_000223 l1=0.05764053761959076
[2021-05-21 03:02:52,612][__main__][INFO] - Pair: pair_000223 l1_masked=0.06797751784324646
[2021-05-21 03:02:52,613][__main__][INFO] - Pair: pair_000223 psnr=20.007213592529297
[2021-05-21 03:02:52,616][__main__][INFO] - Pair: pair_000223 psnr_masked=19.29084014892578
[2021-05-21 03:02:52,630][__main__][INFO] - Pair: pair_000223 lpips=0.37961065769195557
[2021-05-21 03:02:52,799][__main__][INFO] - Pair: pair_000223 ssim=0.704102098941803
[2021-05-21 03:02:52,834][__main__][INFO] - Pair: pair_000224 l1=0.03805823624134064
[2021-05-21 03:02:52,837][__main__][INFO] - Pair: pair_000224 l1_masked=0.052274998277425766
[2021-05-21 03:02:52,839][__main__][INFO] - Pair: pair_000224 psnr=22.959577560424805
[2021-05-21 03:02:52,842][__main__][INFO] - Pair: pair_000224 psnr_masked=21.581125259399414
[2021-05-21 03:02:52,861][__main__][INFO] - Pair: pair_000224 lpips=0.20611681044101715
[2021-05-21 03:02:53,011][__main__][INFO] - Pair: pair_000224 ssim=0.8048850893974304
[2021-05-21 03:02:53,046][__main__][INFO] - Pair: pair_000225 l1=0.04271049052476883
[2021-05-21 03:02:53,049][__main__][INFO] - Pair: pair_000225 l1_masked=0.05442403256893158
[2021-05-21 03:02:53,051][__main__][INFO] - Pair: pair_000225 psnr=21.98653793334961
[2021-05-21 03:02:53,053][__main__][INFO] - Pair: pair_000225 psnr_masked=20.933975219726562
[2021-05-21 03:02:53,068][__main__][INFO] - Pair: pair_000225 lpips=0.20464244484901428
[2021-05-21 03:02:53,210][__main__][INFO] - Pair: pair_000225 ssim=0.8152408003807068
[2021-05-21 03:02:53,242][__main__][INFO] - Pair: pair_000226 l1=0.06433681398630142
[2021-05-21 03:02:53,244][__main__][INFO] - Pair: pair_000226 l1_masked=0.06496061384677887
[2021-05-21 03:02:53,246][__main__][INFO] - Pair: pair_000226 psnr=19.880950927734375
[2021-05-21 03:02:53,277][__main__][INFO] - Pair: pair_000226 psnr_masked=19.83904266357422
[2021-05-21 03:02:53,291][__main__][INFO] - Pair: pair_000226 lpips=0.30587098002433777
[2021-05-21 03:02:53,437][__main__][INFO] - Pair: pair_000226 ssim=0.6928916573524475
[2021-05-21 03:02:53,468][__main__][INFO] - Pair: pair_000227 l1=0.014984826557338238
[2021-05-21 03:02:53,470][__main__][INFO] - Pair: pair_000227 l1_masked=0.18136130273342133
[2021-05-21 03:02:53,472][__main__][INFO] - Pair: pair_000227 psnr=23.501663208007812
[2021-05-21 03:02:53,474][__main__][INFO] - Pair: pair_000227 psnr_masked=12.672733306884766
[2021-05-21 03:02:53,490][__main__][INFO] - Pair: pair_000227 lpips=0.0417044423520565
[2021-05-21 03:02:53,634][__main__][INFO] - Pair: pair_000227 ssim=0.9615018963813782
[2021-05-21 03:02:53,666][__main__][INFO] - Pair: pair_000228 l1=0.05846778675913811
[2021-05-21 03:02:53,668][__main__][INFO] - Pair: pair_000228 l1_masked=0.06648113578557968
[2021-05-21 03:02:53,670][__main__][INFO] - Pair: pair_000228 psnr=20.238113403320312
[2021-05-21 03:02:53,673][__main__][INFO] - Pair: pair_000228 psnr_masked=19.680294036865234
[2021-05-21 03:02:53,691][__main__][INFO] - Pair: pair_000228 lpips=0.32045596837997437
[2021-05-21 03:02:53,834][__main__][INFO] - Pair: pair_000228 ssim=0.7212072610855103
[2021-05-21 03:02:53,865][__main__][INFO] - Pair: pair_000229 l1=0.036915719509124756
[2021-05-21 03:02:53,868][__main__][INFO] - Pair: pair_000229 l1_masked=0.038880158215761185
[2021-05-21 03:02:53,870][__main__][INFO] - Pair: pair_000229 psnr=24.30301284790039
[2021-05-21 03:02:53,872][__main__][INFO] - Pair: pair_000229 psnr_masked=24.077844619750977
[2021-05-21 03:02:53,886][__main__][INFO] - Pair: pair_000229 lpips=0.12195160984992981
[2021-05-21 03:02:54,028][__main__][INFO] - Pair: pair_000229 ssim=0.8703698515892029
[2021-05-21 03:02:54,059][__main__][INFO] - Pair: pair_000230 l1=0.05714947357773781
[2021-05-21 03:02:54,061][__main__][INFO] - Pair: pair_000230 l1_masked=0.05714946985244751
[2021-05-21 03:02:54,063][__main__][INFO] - Pair: pair_000230 psnr=20.090621948242188
[2021-05-21 03:02:54,065][__main__][INFO] - Pair: pair_000230 psnr_masked=20.090621948242188
[2021-05-21 03:02:54,079][__main__][INFO] - Pair: pair_000230 lpips=0.24115751683712006
[2021-05-21 03:02:54,223][__main__][INFO] - Pair: pair_000230 ssim=0.7881529331207275
[2021-05-21 03:02:54,275][__main__][INFO] - Pair: pair_000231 l1=0.037373561412096024
[2021-05-21 03:02:54,278][__main__][INFO] - Pair: pair_000231 l1_masked=0.04080893471837044
[2021-05-21 03:02:54,279][__main__][INFO] - Pair: pair_000231 psnr=24.240007400512695
[2021-05-21 03:02:54,282][__main__][INFO] - Pair: pair_000231 psnr_masked=23.85809898376465
[2021-05-21 03:02:54,296][__main__][INFO] - Pair: pair_000231 lpips=0.17903858423233032
[2021-05-21 03:02:54,475][__main__][INFO] - Pair: pair_000231 ssim=0.8679777383804321
[2021-05-21 03:02:54,509][__main__][INFO] - Pair: pair_000232 l1=0.04739510267972946
[2021-05-21 03:02:54,512][__main__][INFO] - Pair: pair_000232 l1_masked=0.058622658252716064
[2021-05-21 03:02:54,513][__main__][INFO] - Pair: pair_000232 psnr=21.10008430480957
[2021-05-21 03:02:54,516][__main__][INFO] - Pair: pair_000232 psnr_masked=20.1767635345459
[2021-05-21 03:02:54,530][__main__][INFO] - Pair: pair_000232 lpips=0.2347852885723114
[2021-05-21 03:02:54,688][__main__][INFO] - Pair: pair_000232 ssim=0.7848336100578308
[2021-05-21 03:02:54,727][__main__][INFO] - Pair: pair_000233 l1=0.04218744486570358
[2021-05-21 03:02:54,730][__main__][INFO] - Pair: pair_000233 l1_masked=0.04338017478585243
[2021-05-21 03:02:54,732][__main__][INFO] - Pair: pair_000233 psnr=23.619171142578125
[2021-05-21 03:02:54,735][__main__][INFO] - Pair: pair_000233 psnr_masked=23.498088836669922
[2021-05-21 03:02:54,783][__main__][INFO] - Pair: pair_000233 lpips=0.1659744381904602
[2021-05-21 03:02:54,949][__main__][INFO] - Pair: pair_000233 ssim=0.849524199962616
[2021-05-21 03:02:54,979][__main__][INFO] - Pair: pair_000234 l1=0.001966057810932398
[2021-05-21 03:02:54,981][__main__][INFO] - Pair: pair_000234 l1_masked=0.15529148280620575
[2021-05-21 03:02:54,983][__main__][INFO] - Pair: pair_000234 psnr=33.440914154052734
[2021-05-21 03:02:54,985][__main__][INFO] - Pair: pair_000234 psnr_masked=14.465402603149414
[2021-05-21 03:02:55,000][__main__][INFO] - Pair: pair_000234 lpips=0.004046906717121601
[2021-05-21 03:02:55,141][__main__][INFO] - Pair: pair_000234 ssim=0.9964543581008911
[2021-05-21 03:02:55,172][__main__][INFO] - Pair: pair_000235 l1=0.04593167454004288
[2021-05-21 03:02:55,175][__main__][INFO] - Pair: pair_000235 l1_masked=0.06295587122440338
[2021-05-21 03:02:55,176][__main__][INFO] - Pair: pair_000235 psnr=21.194868087768555
[2021-05-21 03:02:55,179][__main__][INFO] - Pair: pair_000235 psnr_masked=19.82562828063965
[2021-05-21 03:02:55,193][__main__][INFO] - Pair: pair_000235 lpips=0.23227223753929138
[2021-05-21 03:02:55,335][__main__][INFO] - Pair: pair_000235 ssim=0.7847719788551331
[2021-05-21 03:02:55,366][__main__][INFO] - Pair: pair_000236 l1=0.03237462788820267
[2021-05-21 03:02:55,369][__main__][INFO] - Pair: pair_000236 l1_masked=0.040116626769304276
[2021-05-21 03:02:55,370][__main__][INFO] - Pair: pair_000236 psnr=24.80962562561035
[2021-05-21 03:02:55,373][__main__][INFO] - Pair: pair_000236 psnr_masked=23.878429412841797
[2021-05-21 03:02:55,387][__main__][INFO] - Pair: pair_000236 lpips=0.13534823060035706
[2021-05-21 03:02:55,530][__main__][INFO] - Pair: pair_000236 ssim=0.90130215883255
[2021-05-21 03:02:55,562][__main__][INFO] - Pair: pair_000237 l1=0.04214591905474663
[2021-05-21 03:02:55,564][__main__][INFO] - Pair: pair_000237 l1_masked=0.047352638095617294
[2021-05-21 03:02:55,566][__main__][INFO] - Pair: pair_000237 psnr=22.965499877929688
[2021-05-21 03:02:55,568][__main__][INFO] - Pair: pair_000237 psnr_masked=22.459611892700195
[2021-05-21 03:02:55,582][__main__][INFO] - Pair: pair_000237 lpips=0.15326939523220062
[2021-05-21 03:02:55,726][__main__][INFO] - Pair: pair_000237 ssim=0.8263927102088928
[2021-05-21 03:02:55,775][__main__][INFO] - Pair: pair_000238 l1=0.05107555910944939
[2021-05-21 03:02:55,778][__main__][INFO] - Pair: pair_000238 l1_masked=0.057347994297742844
[2021-05-21 03:02:55,780][__main__][INFO] - Pair: pair_000238 psnr=20.978134155273438
[2021-05-21 03:02:55,783][__main__][INFO] - Pair: pair_000238 psnr_masked=20.475082397460938
[2021-05-21 03:02:55,801][__main__][INFO] - Pair: pair_000238 lpips=0.2058536559343338
[2021-05-21 03:02:55,951][__main__][INFO] - Pair: pair_000238 ssim=0.786261260509491
[2021-05-21 03:02:55,982][__main__][INFO] - Pair: pair_000239 l1=0.05527256056666374
[2021-05-21 03:02:55,985][__main__][INFO] - Pair: pair_000239 l1_masked=0.07082369923591614
[2021-05-21 03:02:55,986][__main__][INFO] - Pair: pair_000239 psnr=20.3195858001709
[2021-05-21 03:02:55,989][__main__][INFO] - Pair: pair_000239 psnr_masked=19.242895126342773
[2021-05-21 03:02:56,003][__main__][INFO] - Pair: pair_000239 lpips=0.22610802948474884
[2021-05-21 03:02:56,146][__main__][INFO] - Pair: pair_000239 ssim=0.7533909678459167
[2021-05-21 03:02:56,178][__main__][INFO] - Pair: pair_000240 l1=0.08024764060974121
[2021-05-21 03:02:56,180][__main__][INFO] - Pair: pair_000240 l1_masked=0.08353601396083832
[2021-05-21 03:02:56,181][__main__][INFO] - Pair: pair_000240 psnr=18.15276527404785
[2021-05-21 03:02:56,184][__main__][INFO] - Pair: pair_000240 psnr_masked=17.978351593017578
[2021-05-21 03:02:56,198][__main__][INFO] - Pair: pair_000240 lpips=0.33287301659584045
[2021-05-21 03:02:56,339][__main__][INFO] - Pair: pair_000240 ssim=0.6668921709060669
[2021-05-21 03:02:56,370][__main__][INFO] - Pair: pair_000241 l1=0.057579778134822845
[2021-05-21 03:02:56,373][__main__][INFO] - Pair: pair_000241 l1_masked=0.08363077789545059
[2021-05-21 03:02:56,374][__main__][INFO] - Pair: pair_000241 psnr=19.74916648864746
[2021-05-21 03:02:56,377][__main__][INFO] - Pair: pair_000241 psnr_masked=18.128202438354492
[2021-05-21 03:02:56,392][__main__][INFO] - Pair: pair_000241 lpips=0.3066413998603821
[2021-05-21 03:02:56,543][__main__][INFO] - Pair: pair_000241 ssim=0.7137539386749268
[2021-05-21 03:02:56,576][__main__][INFO] - Pair: pair_000242 l1=0.04384467005729675
[2021-05-21 03:02:56,578][__main__][INFO] - Pair: pair_000242 l1_masked=0.052223090082407
[2021-05-21 03:02:56,580][__main__][INFO] - Pair: pair_000242 psnr=21.964872360229492
[2021-05-21 03:02:56,582][__main__][INFO] - Pair: pair_000242 psnr_masked=21.205415725708008
[2021-05-21 03:02:56,598][__main__][INFO] - Pair: pair_000242 lpips=0.13635674118995667
[2021-05-21 03:02:56,758][__main__][INFO] - Pair: pair_000242 ssim=0.8001575469970703
[2021-05-21 03:02:56,791][__main__][INFO] - Pair: pair_000243 l1=0.058014288544654846
[2021-05-21 03:02:56,794][__main__][INFO] - Pair: pair_000243 l1_masked=0.06689129024744034
[2021-05-21 03:02:56,795][__main__][INFO] - Pair: pair_000243 psnr=20.436260223388672
[2021-05-21 03:02:56,798][__main__][INFO] - Pair: pair_000243 psnr_masked=19.817914962768555
[2021-05-21 03:02:56,813][__main__][INFO] - Pair: pair_000243 lpips=0.2828635275363922
[2021-05-21 03:02:56,995][__main__][INFO] - Pair: pair_000243 ssim=0.7178897261619568
[2021-05-21 03:02:57,033][__main__][INFO] - Pair: pair_000244 l1=0.046874988824129105
[2021-05-21 03:02:57,037][__main__][INFO] - Pair: pair_000244 l1_masked=0.052853718400001526
[2021-05-21 03:02:57,038][__main__][INFO] - Pair: pair_000244 psnr=21.82131004333496
[2021-05-21 03:02:57,041][__main__][INFO] - Pair: pair_000244 psnr_masked=21.299964904785156
[2021-05-21 03:02:57,058][__main__][INFO] - Pair: pair_000244 lpips=0.2568216919898987
[2021-05-21 03:02:57,251][__main__][INFO] - Pair: pair_000244 ssim=0.7601883411407471
[2021-05-21 03:02:57,290][__main__][INFO] - Pair: pair_000245 l1=0.04064885899424553
[2021-05-21 03:02:57,293][__main__][INFO] - Pair: pair_000245 l1_masked=0.04440108314156532
[2021-05-21 03:02:57,295][__main__][INFO] - Pair: pair_000245 psnr=22.593162536621094
[2021-05-21 03:02:57,298][__main__][INFO] - Pair: pair_000245 psnr_masked=22.2097110748291
[2021-05-21 03:02:57,317][__main__][INFO] - Pair: pair_000245 lpips=0.17289191484451294
[2021-05-21 03:02:57,508][__main__][INFO] - Pair: pair_000245 ssim=0.8388798832893372
[2021-05-21 03:02:57,546][__main__][INFO] - Pair: pair_000246 l1=0.05540568754076958
[2021-05-21 03:02:57,549][__main__][INFO] - Pair: pair_000246 l1_masked=0.06464347243309021
[2021-05-21 03:02:57,550][__main__][INFO] - Pair: pair_000246 psnr=20.11014747619629
[2021-05-21 03:02:57,553][__main__][INFO] - Pair: pair_000246 psnr_masked=19.44044303894043
[2021-05-21 03:02:57,573][__main__][INFO] - Pair: pair_000246 lpips=0.2286515235900879
[2021-05-21 03:02:57,752][__main__][INFO] - Pair: pair_000246 ssim=0.7437642812728882
[2021-05-21 03:02:57,784][__main__][INFO] - Pair: pair_000247 l1=0.036826182156801224
[2021-05-21 03:02:57,787][__main__][INFO] - Pair: pair_000247 l1_masked=0.04043865203857422
[2021-05-21 03:02:57,788][__main__][INFO] - Pair: pair_000247 psnr=24.04812240600586
[2021-05-21 03:02:57,791][__main__][INFO] - Pair: pair_000247 psnr_masked=23.641721725463867
[2021-05-21 03:02:57,805][__main__][INFO] - Pair: pair_000247 lpips=0.14956074953079224
[2021-05-21 03:02:57,948][__main__][INFO] - Pair: pair_000247 ssim=0.875208854675293
[2021-05-21 03:02:57,980][__main__][INFO] - Pair: pair_000248 l1=0.04129853472113609
[2021-05-21 03:02:57,983][__main__][INFO] - Pair: pair_000248 l1_masked=0.06403949111700058
[2021-05-21 03:02:57,984][__main__][INFO] - Pair: pair_000248 psnr=22.33041000366211
[2021-05-21 03:02:57,987][__main__][INFO] - Pair: pair_000248 psnr_masked=20.42527961730957
[2021-05-21 03:02:58,002][__main__][INFO] - Pair: pair_000248 lpips=0.20331430435180664
[2021-05-21 03:02:58,143][__main__][INFO] - Pair: pair_000248 ssim=0.7994001507759094
[2021-05-21 03:02:58,174][__main__][INFO] - Pair: pair_000249 l1=0.05736134946346283
[2021-05-21 03:02:58,177][__main__][INFO] - Pair: pair_000249 l1_masked=0.05736134573817253
[2021-05-21 03:02:58,178][__main__][INFO] - Pair: pair_000249 psnr=20.373096466064453
[2021-05-21 03:02:58,181][__main__][INFO] - Pair: pair_000249 psnr_masked=20.373096466064453
[2021-05-21 03:02:58,195][__main__][INFO] - Pair: pair_000249 lpips=0.3811165690422058
[2021-05-21 03:02:58,335][__main__][INFO] - Pair: pair_000249 ssim=0.7329569458961487
[2021-05-21 03:02:58,366][__main__][INFO] - Pair: pair_000250 l1=0.06356516480445862
[2021-05-21 03:02:58,369][__main__][INFO] - Pair: pair_000250 l1_masked=0.0642576739192009
[2021-05-21 03:02:58,370][__main__][INFO] - Pair: pair_000250 psnr=19.893999099731445
[2021-05-21 03:02:58,373][__main__][INFO] - Pair: pair_000250 psnr_masked=19.846939086914062
[2021-05-21 03:02:58,387][__main__][INFO] - Pair: pair_000250 lpips=0.29864779114723206
[2021-05-21 03:02:58,528][__main__][INFO] - Pair: pair_000250 ssim=0.6863322257995605
[2021-05-21 03:02:58,559][__main__][INFO] - Pair: pair_000251 l1=0.04428473860025406
[2021-05-21 03:02:58,562][__main__][INFO] - Pair: pair_000251 l1_masked=0.056156326085329056
[2021-05-21 03:02:58,563][__main__][INFO] - Pair: pair_000251 psnr=21.832427978515625
[2021-05-21 03:02:58,566][__main__][INFO] - Pair: pair_000251 psnr_masked=20.800981521606445
[2021-05-21 03:02:58,580][__main__][INFO] - Pair: pair_000251 lpips=0.19139307737350464
[2021-05-21 03:02:58,724][__main__][INFO] - Pair: pair_000251 ssim=0.812299907207489
[2021-05-21 03:02:58,774][__main__][INFO] - Pair: pair_000252 l1=0.0454326793551445
[2021-05-21 03:02:58,777][__main__][INFO] - Pair: pair_000252 l1_masked=0.055339109152555466
[2021-05-21 03:02:58,778][__main__][INFO] - Pair: pair_000252 psnr=22.360397338867188
[2021-05-21 03:02:58,781][__main__][INFO] - Pair: pair_000252 psnr_masked=21.503761291503906
[2021-05-21 03:02:58,795][__main__][INFO] - Pair: pair_000252 lpips=0.17815470695495605
[2021-05-21 03:02:58,934][__main__][INFO] - Pair: pair_000252 ssim=0.8360268473625183
[2021-05-21 03:02:58,993][__main__][INFO] - Pair: pair_000254 l1=0.05470318719744682
[2021-05-21 03:02:58,995][__main__][INFO] - Pair: pair_000254 l1_masked=0.07034668326377869
[2021-05-21 03:02:58,997][__main__][INFO] - Pair: pair_000254 psnr=20.50346565246582
[2021-05-21 03:02:58,999][__main__][INFO] - Pair: pair_000254 psnr_masked=19.411157608032227
[2021-05-21 03:02:59,014][__main__][INFO] - Pair: pair_000254 lpips=0.3275141417980194
[2021-05-21 03:02:59,156][__main__][INFO] - Pair: pair_000254 ssim=0.7177405953407288
[2021-05-21 03:02:59,187][__main__][INFO] - Pair: pair_000255 l1=0.0038606133311986923
[2021-05-21 03:02:59,190][__main__][INFO] - Pair: pair_000255 l1_masked=0.16529342532157898
