[2021-05-20 18:40:40,234][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:41:14,731][__main__][INFO] - Pair: pair_000083 psnr=20.316831588745117
[2021-05-20 18:41:14,733][__main__][INFO] - Pair: pair_000083 psnr_masked=20.316579818725586
[2021-05-20 18:41:14,748][__main__][INFO] - Pair: pair_000083 lpips=0.15709488093852997
[2021-05-20 18:41:14,893][__main__][INFO] - Pair: pair_000083 ssim=0.8303437232971191
[2021-05-20 18:41:14,918][__main__][INFO] - Pair: pair_000084 l1=0.23150908946990967
[2021-05-20 18:41:14,947][__main__][INFO] - Pair: pair_000084 l1_masked=0.23158983886241913
[2021-05-20 18:41:14,949][__main__][INFO] - Pair: pair_000084 psnr=10.505561828613281
[2021-05-20 18:41:14,952][__main__][INFO] - Pair: pair_000084 psnr_masked=10.504046440124512
[2021-05-20 18:41:14,966][__main__][INFO] - Pair: pair_000084 lpips=0.7620435357093811
[2021-05-20 18:41:15,116][__main__][INFO] - Pair: pair_000084 ssim=0.6020820736885071
[2021-05-20 18:41:15,141][__main__][INFO] - Pair: pair_000085 l1=0.20367556810379028
[2021-05-20 18:41:15,144][__main__][INFO] - Pair: pair_000085 l1_masked=0.2036755532026291
[2021-05-20 18:41:15,146][__main__][INFO] - Pair: pair_000085 psnr=9.868521690368652
[2021-05-20 18:41:15,148][__main__][INFO] - Pair: pair_000085 psnr_masked=9.868521690368652
[2021-05-20 18:41:15,163][__main__][INFO] - Pair: pair_000085 lpips=0.5394495129585266
[2021-05-20 18:41:15,305][__main__][INFO] - Pair: pair_000085 ssim=0.5500942468643188
[2021-05-20 18:41:15,328][__main__][INFO] - Pair: pair_000086 l1=0.201199471950531
[2021-05-20 18:41:15,331][__main__][INFO] - Pair: pair_000086 l1_masked=0.21257244050502777
[2021-05-20 18:41:15,332][__main__][INFO] - Pair: pair_000086 psnr=10.54430866241455
[2021-05-20 18:41:15,335][__main__][INFO] - Pair: pair_000086 psnr_masked=10.305505752563477
[2021-05-20 18:41:15,353][__main__][INFO] - Pair: pair_000086 lpips=0.577613353729248
[2021-05-20 18:41:15,492][__main__][INFO] - Pair: pair_000086 ssim=0.4573478102684021
[2021-05-20 18:41:15,515][__main__][INFO] - Pair: pair_000087 l1=0.36911067366600037
[2021-05-20 18:41:15,517][__main__][INFO] - Pair: pair_000087 l1_masked=0.3696090877056122
[2021-05-20 18:41:15,519][__main__][INFO] - Pair: pair_000087 psnr=6.886291980743408
[2021-05-20 18:41:15,521][__main__][INFO] - Pair: pair_000087 psnr_masked=6.880431652069092
[2021-05-20 18:41:15,535][__main__][INFO] - Pair: pair_000087 lpips=0.7008018493652344
[2021-05-20 18:41:15,670][__main__][INFO] - Pair: pair_000087 ssim=0.40670645236968994
[2021-05-20 18:41:15,695][__main__][INFO] - Pair: pair_000088 l1=0.10071367770433426
[2021-05-20 18:41:15,697][__main__][INFO] - Pair: pair_000088 l1_masked=0.10071367025375366
[2021-05-20 18:41:15,699][__main__][INFO] - Pair: pair_000088 psnr=15.600861549377441
[2021-05-20 18:41:15,701][__main__][INFO] - Pair: pair_000088 psnr_masked=15.600861549377441
[2021-05-20 18:41:15,716][__main__][INFO] - Pair: pair_000088 lpips=0.28598159551620483
[2021-05-20 18:41:15,859][__main__][INFO] - Pair: pair_000088 ssim=0.5943465828895569
[2021-05-20 18:41:15,883][__main__][INFO] - Pair: pair_000089 l1=0.16097776591777802
[2021-05-20 18:41:15,885][__main__][INFO] - Pair: pair_000089 l1_masked=0.16099272668361664
[2021-05-20 18:41:15,887][__main__][INFO] - Pair: pair_000089 psnr=13.370708465576172
[2021-05-20 18:41:15,889][__main__][INFO] - Pair: pair_000089 psnr_masked=13.370305061340332
[2021-05-20 18:41:15,903][__main__][INFO] - Pair: pair_000089 lpips=0.7266736626625061
[2021-05-20 18:41:16,038][__main__][INFO] - Pair: pair_000089 ssim=0.7052538990974426
[2021-05-20 18:41:16,062][__main__][INFO] - Pair: pair_000090 l1=0.028874535113573074
[2021-05-20 18:41:16,064][__main__][INFO] - Pair: pair_000090 l1_masked=0.029031137004494667
[2021-05-20 18:41:16,066][__main__][INFO] - Pair: pair_000090 psnr=23.163108825683594
[2021-05-20 18:41:16,068][__main__][INFO] - Pair: pair_000090 psnr_masked=23.139619827270508
[2021-05-20 18:41:16,083][__main__][INFO] - Pair: pair_000090 lpips=0.07777980715036392
[2021-05-20 18:41:16,242][__main__][INFO] - Pair: pair_000090 ssim=0.8778387308120728
[2021-05-20 18:41:16,268][__main__][INFO] - Pair: pair_000091 l1=0.11173173785209656
[2021-05-20 18:41:16,271][__main__][INFO] - Pair: pair_000091 l1_masked=0.11176031827926636
[2021-05-20 18:41:16,273][__main__][INFO] - Pair: pair_000091 psnr=14.455904006958008
[2021-05-20 18:41:16,276][__main__][INFO] - Pair: pair_000091 psnr_masked=14.454792976379395
[2021-05-20 18:41:16,295][__main__][INFO] - Pair: pair_000091 lpips=0.24986711144447327
[2021-05-20 18:41:16,446][__main__][INFO] - Pair: pair_000091 ssim=0.7472488880157471
[2021-05-20 18:41:16,468][__main__][INFO] - Pair: pair_000092 l1=0.4450296461582184
[2021-05-20 18:41:16,471][__main__][INFO] - Pair: pair_000092 l1_masked=0.445029616355896
[2021-05-20 18:41:16,472][__main__][INFO] - Pair: pair_000092 psnr=6.297903537750244
[2021-05-20 18:41:16,475][__main__][INFO] - Pair: pair_000092 psnr_masked=6.297904014587402
[2021-05-20 18:41:16,489][__main__][INFO] - Pair: pair_000092 lpips=0.8741114735603333
[2021-05-20 18:41:16,650][__main__][INFO] - Pair: pair_000092 ssim=0.5218662023544312
[2021-05-20 18:41:16,672][__main__][INFO] - Pair: pair_000093 l1=0.35911813378334045
[2021-05-20 18:41:16,675][__main__][INFO] - Pair: pair_000093 l1_masked=0.3703781068325043
[2021-05-20 18:41:16,676][__main__][INFO] - Pair: pair_000093 psnr=7.395338535308838
[2021-05-20 18:41:16,679][__main__][INFO] - Pair: pair_000093 psnr_masked=7.261258125305176
[2021-05-20 18:41:16,693][__main__][INFO] - Pair: pair_000093 lpips=0.5660646557807922
[2021-05-20 18:41:16,827][__main__][INFO] - Pair: pair_000093 ssim=0.5467509031295776
[2021-05-20 18:41:16,852][__main__][INFO] - Pair: pair_000094 l1=0.029161151498556137
[2021-05-20 18:41:16,854][__main__][INFO] - Pair: pair_000094 l1_masked=0.029161149635910988
[2021-05-20 18:41:16,856][__main__][INFO] - Pair: pair_000094 psnr=24.061767578125
[2021-05-20 18:41:16,858][__main__][INFO] - Pair: pair_000094 psnr_masked=24.061767578125
[2021-05-20 18:41:16,873][__main__][INFO] - Pair: pair_000094 lpips=0.08790591359138489
[2021-05-20 18:41:17,009][__main__][INFO] - Pair: pair_000094 ssim=0.8572128415107727
[2021-05-20 18:41:17,031][__main__][INFO] - Pair: pair_000095 l1=0.16633078455924988
[2021-05-20 18:41:17,034][__main__][INFO] - Pair: pair_000095 l1_masked=0.16639074683189392
[2021-05-20 18:41:17,035][__main__][INFO] - Pair: pair_000095 psnr=12.934812545776367
[2021-05-20 18:41:17,038][__main__][INFO] - Pair: pair_000095 psnr_masked=12.933245658874512
[2021-05-20 18:41:17,052][__main__][INFO] - Pair: pair_000095 lpips=0.5501759648323059
[2021-05-20 18:41:17,186][__main__][INFO] - Pair: pair_000095 ssim=0.474230021238327
[2021-05-20 18:41:17,211][__main__][INFO] - Pair: pair_000096 l1=0.07482504099607468
[2021-05-20 18:41:17,213][__main__][INFO] - Pair: pair_000096 l1_masked=0.07482503354549408
[2021-05-20 18:41:17,214][__main__][INFO] - Pair: pair_000096 psnr=18.34349822998047
[2021-05-20 18:41:17,217][__main__][INFO] - Pair: pair_000096 psnr_masked=18.34349822998047
[2021-05-20 18:41:17,231][__main__][INFO] - Pair: pair_000096 lpips=0.2687065899372101
[2021-05-20 18:41:17,364][__main__][INFO] - Pair: pair_000096 ssim=0.6483020186424255
[2021-05-20 18:41:17,384][__main__][INFO] - Pair: pair_000097 l1=0.19953377544879913
[2021-05-20 18:41:17,386][__main__][INFO] - Pair: pair_000097 l1_masked=0.19953376054763794
[2021-05-20 18:41:17,387][__main__][INFO] - Pair: pair_000097 psnr=11.883711814880371
[2021-05-20 18:41:17,390][__main__][INFO] - Pair: pair_000097 psnr_masked=11.883711814880371
[2021-05-20 18:41:17,404][__main__][INFO] - Pair: pair_000097 lpips=0.5441302061080933
[2021-05-20 18:41:17,540][__main__][INFO] - Pair: pair_000097 ssim=0.5832951068878174
[2021-05-20 18:41:17,564][__main__][INFO] - Pair: pair_000098 l1=0.07423674315214157
[2021-05-20 18:41:17,567][__main__][INFO] - Pair: pair_000098 l1_masked=0.07528351247310638
[2021-05-20 18:41:17,568][__main__][INFO] - Pair: pair_000098 psnr=17.837434768676758
[2021-05-20 18:41:17,571][__main__][INFO] - Pair: pair_000098 psnr_masked=17.776626586914062
[2021-05-20 18:41:17,585][__main__][INFO] - Pair: pair_000098 lpips=0.18919354677200317
[2021-05-20 18:41:17,718][__main__][INFO] - Pair: pair_000098 ssim=0.6508676409721375
[2021-05-20 18:41:17,739][__main__][INFO] - Pair: pair_000099 l1=0.05817718803882599
[2021-05-20 18:41:17,741][__main__][INFO] - Pair: pair_000099 l1_masked=0.058222535997629166
[2021-05-20 18:41:17,743][__main__][INFO] - Pair: pair_000099 psnr=19.28520965576172
[2021-05-20 18:41:17,745][__main__][INFO] - Pair: pair_000099 psnr_masked=19.281827926635742
[2021-05-20 18:41:17,759][__main__][INFO] - Pair: pair_000099 lpips=0.23268795013427734
[2021-05-20 18:41:17,909][__main__][INFO] - Pair: pair_000099 ssim=0.7921352982521057
[2021-05-20 18:41:17,946][__main__][INFO] - Pair: pair_000100 l1=0.09908407926559448
[2021-05-20 18:41:17,949][__main__][INFO] - Pair: pair_000100 l1_masked=0.0994308590888977
[2021-05-20 18:41:17,950][__main__][INFO] - Pair: pair_000100 psnr=15.89871883392334
[2021-05-20 18:41:17,953][__main__][INFO] - Pair: pair_000100 psnr_masked=15.883545875549316
[2021-05-20 18:41:17,967][__main__][INFO] - Pair: pair_000100 lpips=0.3862537443637848
[2021-05-20 18:41:18,100][__main__][INFO] - Pair: pair_000100 ssim=0.6790409684181213
[2021-05-20 18:41:18,123][__main__][INFO] - Pair: pair_000101 l1=0.23395633697509766
[2021-05-20 18:41:18,126][__main__][INFO] - Pair: pair_000101 l1_masked=0.24069450795650482
[2021-05-20 18:41:18,127][__main__][INFO] - Pair: pair_000101 psnr=9.332502365112305
[2021-05-20 18:41:18,130][__main__][INFO] - Pair: pair_000101 psnr_masked=9.209188461303711
[2021-05-20 18:41:18,144][__main__][INFO] - Pair: pair_000101 lpips=0.6331154704093933
[2021-05-20 18:41:18,277][__main__][INFO] - Pair: pair_000101 ssim=0.3554205298423767
[2021-05-20 18:41:18,299][__main__][INFO] - Pair: pair_000102 l1=0.1957164704799652
[2021-05-20 18:41:18,301][__main__][INFO] - Pair: pair_000102 l1_masked=0.19638770818710327
[2021-05-20 18:41:18,303][__main__][INFO] - Pair: pair_000102 psnr=12.409239768981934
[2021-05-20 18:41:18,305][__main__][INFO] - Pair: pair_000102 psnr_masked=12.394371032714844
[2021-05-20 18:41:18,319][__main__][INFO] - Pair: pair_000102 lpips=0.5570762157440186
[2021-05-20 18:41:18,452][__main__][INFO] - Pair: pair_000102 ssim=0.5561537146568298
[2021-05-20 18:41:18,474][__main__][INFO] - Pair: pair_000103 l1=0.15470510721206665
[2021-05-20 18:41:18,476][__main__][INFO] - Pair: pair_000103 l1_masked=0.15471768379211426
[2021-05-20 18:41:18,478][__main__][INFO] - Pair: pair_000103 psnr=14.075971603393555
[2021-05-20 18:41:18,480][__main__][INFO] - Pair: pair_000103 psnr_masked=14.075618743896484
[2021-05-20 18:41:18,494][__main__][INFO] - Pair: pair_000103 lpips=0.4917559027671814
[2021-05-20 18:41:18,631][__main__][INFO] - Pair: pair_000103 ssim=0.5730543732643127
[2021-05-20 18:41:18,651][__main__][INFO] - Pair: pair_000104 l1=0.15032538771629333
[2021-05-20 18:41:18,653][__main__][INFO] - Pair: pair_000104 l1_masked=0.15037257969379425
[2021-05-20 18:41:18,654][__main__][INFO] - Pair: pair_000104 psnr=13.987027168273926
[2021-05-20 18:41:18,657][__main__][INFO] - Pair: pair_000104 psnr_masked=13.985663414001465
[2021-05-20 18:41:18,671][__main__][INFO] - Pair: pair_000104 lpips=0.47229671478271484
[2021-05-20 18:41:18,805][__main__][INFO] - Pair: pair_000104 ssim=0.5641397833824158
[2021-05-20 18:41:18,828][__main__][INFO] - Pair: pair_000105 l1=0.17332340776920319
[2021-05-20 18:41:18,831][__main__][INFO] - Pair: pair_000105 l1_masked=0.17332340776920319
[2021-05-20 18:41:18,832][__main__][INFO] - Pair: pair_000105 psnr=13.155416488647461
[2021-05-20 18:41:18,835][__main__][INFO] - Pair: pair_000105 psnr_masked=13.155416488647461
[2021-05-20 18:41:18,850][__main__][INFO] - Pair: pair_000105 lpips=0.5040587186813354
[2021-05-20 18:41:19,027][__main__][INFO] - Pair: pair_000105 ssim=0.5487279891967773
[2021-05-20 18:41:19,051][__main__][INFO] - Pair: pair_000106 l1=0.05570894107222557
[2021-05-20 18:41:19,054][__main__][INFO] - Pair: pair_000106 l1_masked=0.05570893734693527
[2021-05-20 18:41:19,055][__main__][INFO] - Pair: pair_000106 psnr=20.045116424560547
[2021-05-20 18:41:19,058][__main__][INFO] - Pair: pair_000106 psnr_masked=20.045116424560547
[2021-05-20 18:41:19,075][__main__][INFO] - Pair: pair_000106 lpips=0.10160323977470398
[2021-05-20 18:41:19,210][__main__][INFO] - Pair: pair_000106 ssim=0.7638712525367737
[2021-05-20 18:41:19,230][__main__][INFO] - Pair: pair_000107 l1=0.21383041143417358
[2021-05-20 18:41:19,233][__main__][INFO] - Pair: pair_000107 l1_masked=0.21419396996498108
[2021-05-20 18:41:19,234][__main__][INFO] - Pair: pair_000107 psnr=10.6535005569458
[2021-05-20 18:41:19,237][__main__][INFO] - Pair: pair_000107 psnr_masked=10.646123886108398
[2021-05-20 18:41:19,251][__main__][INFO] - Pair: pair_000107 lpips=0.5998902916908264
[2021-05-20 18:41:19,386][__main__][INFO] - Pair: pair_000107 ssim=0.28337350487709045
[2021-05-20 18:41:19,406][__main__][INFO] - Pair: pair_000108 l1=0.12368497997522354
[2021-05-20 18:41:19,408][__main__][INFO] - Pair: pair_000108 l1_masked=0.12368497252464294
[2021-05-20 18:41:19,409][__main__][INFO] - Pair: pair_000108 psnr=14.890024185180664
[2021-05-20 18:41:19,412][__main__][INFO] - Pair: pair_000108 psnr_masked=14.890026092529297
[2021-05-20 18:41:19,453][__main__][INFO] - Pair: pair_000108 lpips=0.46601352095603943
[2021-05-20 18:41:19,586][__main__][INFO] - Pair: pair_000108 ssim=0.5526583194732666
[2021-05-20 18:41:19,606][__main__][INFO] - Pair: pair_000109 l1=0.23012667894363403
[2021-05-20 18:41:19,609][__main__][INFO] - Pair: pair_000109 l1_masked=0.23136396706104279
[2021-05-20 18:41:19,610][__main__][INFO] - Pair: pair_000109 psnr=10.638856887817383
[2021-05-20 18:41:19,613][__main__][INFO] - Pair: pair_000109 psnr_masked=10.615569114685059
[2021-05-20 18:41:19,627][__main__][INFO] - Pair: pair_000109 lpips=0.7481729388237
[2021-05-20 18:41:19,760][__main__][INFO] - Pair: pair_000109 ssim=0.38509202003479004
[2021-05-20 18:41:19,780][__main__][INFO] - Pair: pair_000110 l1=0.26270022988319397
[2021-05-20 18:41:19,782][__main__][INFO] - Pair: pair_000110 l1_masked=0.2628805339336395
[2021-05-20 18:41:19,784][__main__][INFO] - Pair: pair_000110 psnr=9.340330123901367
[2021-05-20 18:41:19,786][__main__][INFO] - Pair: pair_000110 psnr_masked=9.33735179901123
[2021-05-20 18:41:19,800][__main__][INFO] - Pair: pair_000110 lpips=0.6727694272994995
[2021-05-20 18:41:19,945][__main__][INFO] - Pair: pair_000110 ssim=0.22928160429000854
[2021-05-20 18:41:19,971][__main__][INFO] - Pair: pair_000111 l1=0.14186471700668335
[2021-05-20 18:41:19,973][__main__][INFO] - Pair: pair_000111 l1_masked=0.14283782243728638
[2021-05-20 18:41:19,975][__main__][INFO] - Pair: pair_000111 psnr=13.72128677368164
[2021-05-20 18:41:19,977][__main__][INFO] - Pair: pair_000111 psnr_masked=13.691598892211914
[2021-05-20 18:41:19,992][__main__][INFO] - Pair: pair_000111 lpips=0.46425285935401917
[2021-05-20 18:41:20,126][__main__][INFO] - Pair: pair_000111 ssim=0.43942785263061523
[2021-05-20 18:41:20,150][__main__][INFO] - Pair: pair_000112 l1=0.00766803789883852
[2021-05-20 18:41:20,153][__main__][INFO] - Pair: pair_000112 l1_masked=0.007764534093439579
[2021-05-20 18:41:20,154][__main__][INFO] - Pair: pair_000112 psnr=34.479610443115234
[2021-05-20 18:41:20,157][__main__][INFO] - Pair: pair_000112 psnr_masked=34.42530059814453
[2021-05-20 18:41:20,171][__main__][INFO] - Pair: pair_000112 lpips=0.02625640667974949
[2021-05-20 18:41:20,307][__main__][INFO] - Pair: pair_000112 ssim=0.9823755025863647
[2021-05-20 18:41:20,332][__main__][INFO] - Pair: pair_000113 l1=0.22869940102100372
[2021-05-20 18:41:20,334][__main__][INFO] - Pair: pair_000113 l1_masked=0.2333187758922577
[2021-05-20 18:41:20,336][__main__][INFO] - Pair: pair_000113 psnr=10.109405517578125
[2021-05-20 18:41:20,338][__main__][INFO] - Pair: pair_000113 psnr_masked=10.02255916595459
[2021-05-20 18:41:20,353][__main__][INFO] - Pair: pair_000113 lpips=0.5069547295570374
[2021-05-20 18:41:20,492][__main__][INFO] - Pair: pair_000113 ssim=0.4343451261520386
[2021-05-20 18:41:20,516][__main__][INFO] - Pair: pair_000114 l1=0.17940835654735565
[2021-05-20 18:41:20,518][__main__][INFO] - Pair: pair_000114 l1_masked=0.17951269447803497
[2021-05-20 18:41:20,520][__main__][INFO] - Pair: pair_000114 psnr=12.672463417053223
[2021-05-20 18:41:20,522][__main__][INFO] - Pair: pair_000114 psnr_masked=12.669939041137695
[2021-05-20 18:41:20,537][__main__][INFO] - Pair: pair_000114 lpips=0.5785735249519348
[2021-05-20 18:41:20,673][__main__][INFO] - Pair: pair_000114 ssim=0.5108035802841187
[2021-05-20 18:41:20,696][__main__][INFO] - Pair: pair_000115 l1=0.5337944626808167
[2021-05-20 18:41:20,699][__main__][INFO] - Pair: pair_000115 l1_masked=0.5725616216659546
[2021-05-20 18:41:20,700][__main__][INFO] - Pair: pair_000115 psnr=4.0027174949646
[2021-05-20 18:41:20,703][__main__][INFO] - Pair: pair_000115 psnr_masked=3.6982357501983643
[2021-05-20 18:41:20,717][__main__][INFO] - Pair: pair_000115 lpips=0.712054431438446
[2021-05-20 18:41:20,850][__main__][INFO] - Pair: pair_000115 ssim=0.2875562906265259
[2021-05-20 18:41:20,876][__main__][INFO] - Pair: pair_000116 l1=0.2407037913799286
[2021-05-20 18:41:20,879][__main__][INFO] - Pair: pair_000116 l1_masked=0.24100077152252197
[2021-05-20 18:41:20,881][__main__][INFO] - Pair: pair_000116 psnr=10.191190719604492
[2021-05-20 18:41:20,883][__main__][INFO] - Pair: pair_000116 psnr_masked=10.185834884643555
[2021-05-20 18:41:20,898][__main__][INFO] - Pair: pair_000116 lpips=0.5968791246414185
[2021-05-20 18:41:21,033][__main__][INFO] - Pair: pair_000116 ssim=0.39821377396583557
[2021-05-20 18:41:21,057][__main__][INFO] - Pair: pair_000117 l1=0.14409950375556946
[2021-05-20 18:41:21,060][__main__][INFO] - Pair: pair_000117 l1_masked=0.14413803815841675
[2021-05-20 18:41:21,061][__main__][INFO] - Pair: pair_000117 psnr=12.43903636932373
[2021-05-20 18:41:21,064][__main__][INFO] - Pair: pair_000117 psnr_masked=12.437873840332031
[2021-05-20 18:41:21,078][__main__][INFO] - Pair: pair_000117 lpips=0.5071770548820496
[2021-05-20 18:41:21,211][__main__][INFO] - Pair: pair_000117 ssim=0.5761844515800476
[2021-05-20 18:41:21,235][__main__][INFO] - Pair: pair_000118 l1=0.26693272590637207
[2021-05-20 18:41:21,238][__main__][INFO] - Pair: pair_000118 l1_masked=0.26838359236717224
[2021-05-20 18:41:21,239][__main__][INFO] - Pair: pair_000118 psnr=9.333452224731445
[2021-05-20 18:41:21,242][__main__][INFO] - Pair: pair_000118 psnr_masked=9.309911727905273
[2021-05-20 18:41:21,256][__main__][INFO] - Pair: pair_000118 lpips=0.6387619972229004
[2021-05-20 18:41:21,389][__main__][INFO] - Pair: pair_000118 ssim=0.36695343255996704
[2021-05-20 18:41:21,413][__main__][INFO] - Pair: pair_000119 l1=0.30420273542404175
[2021-05-20 18:41:21,415][__main__][INFO] - Pair: pair_000119 l1_masked=0.3078352212905884
[2021-05-20 18:41:21,416][__main__][INFO] - Pair: pair_000119 psnr=8.554513931274414
[2021-05-20 18:41:21,446][__main__][INFO] - Pair: pair_000119 psnr_masked=8.502962112426758
[2021-05-20 18:41:21,460][__main__][INFO] - Pair: pair_000119 lpips=0.7212516069412231
[2021-05-20 18:41:21,594][__main__][INFO] - Pair: pair_000119 ssim=0.5346271395683289
[2021-05-20 18:41:21,618][__main__][INFO] - Pair: pair_000120 l1=0.15890292823314667
[2021-05-20 18:41:21,620][__main__][INFO] - Pair: pair_000120 l1_masked=0.15890292823314667
[2021-05-20 18:41:21,622][__main__][INFO] - Pair: pair_000120 psnr=14.330497741699219
[2021-05-20 18:41:21,624][__main__][INFO] - Pair: pair_000120 psnr_masked=14.330497741699219
[2021-05-20 18:41:21,638][__main__][INFO] - Pair: pair_000120 lpips=0.745031476020813
[2021-05-20 18:41:21,773][__main__][INFO] - Pair: pair_000120 ssim=0.6520761847496033
[2021-05-20 18:41:21,797][__main__][INFO] - Pair: pair_000121 l1=0.14733996987342834
[2021-05-20 18:41:21,799][__main__][INFO] - Pair: pair_000121 l1_masked=0.15229390561580658
[2021-05-20 18:41:21,801][__main__][INFO] - Pair: pair_000121 psnr=13.413225173950195
[2021-05-20 18:41:21,803][__main__][INFO] - Pair: pair_000121 psnr_masked=13.269606590270996
[2021-05-20 18:41:21,818][__main__][INFO] - Pair: pair_000121 lpips=0.40058833360671997
[2021-05-20 18:41:21,953][__main__][INFO] - Pair: pair_000121 ssim=0.6442105174064636
[2021-05-20 18:41:21,977][__main__][INFO] - Pair: pair_000122 l1=0.3099563419818878
[2021-05-20 18:41:21,980][__main__][INFO] - Pair: pair_000122 l1_masked=0.31455305218696594
[2021-05-20 18:41:21,981][__main__][INFO] - Pair: pair_000122 psnr=8.084906578063965
[2021-05-20 18:41:21,984][__main__][INFO] - Pair: pair_000122 psnr_masked=8.02097225189209
[2021-05-20 18:41:21,999][__main__][INFO] - Pair: pair_000122 lpips=0.7237359285354614
[2021-05-20 18:41:22,142][__main__][INFO] - Pair: pair_000122 ssim=0.4630872905254364
[2021-05-20 18:41:22,167][__main__][INFO] - Pair: pair_000123 l1=0.055941686034202576
[2021-05-20 18:41:22,169][__main__][INFO] - Pair: pair_000123 l1_masked=0.05594168230891228
[2021-05-20 18:41:22,171][__main__][INFO] - Pair: pair_000123 psnr=18.823925018310547
[2021-05-20 18:41:22,173][__main__][INFO] - Pair: pair_000123 psnr_masked=18.823925018310547
[2021-05-20 18:41:22,188][__main__][INFO] - Pair: pair_000123 lpips=0.12818771600723267
[2021-05-20 18:41:22,336][__main__][INFO] - Pair: pair_000123 ssim=0.7437637448310852
[2021-05-20 18:41:22,363][__main__][INFO] - Pair: pair_000124 l1=0.16635647416114807
[2021-05-20 18:41:22,366][__main__][INFO] - Pair: pair_000124 l1_masked=0.17732375860214233
[2021-05-20 18:41:22,368][__main__][INFO] - Pair: pair_000124 psnr=12.744579315185547
[2021-05-20 18:41:22,371][__main__][INFO] - Pair: pair_000124 psnr_masked=12.467307090759277
[2021-05-20 18:41:22,389][__main__][INFO] - Pair: pair_000124 lpips=0.49680495262145996
[2021-05-20 18:41:22,554][__main__][INFO] - Pair: pair_000124 ssim=0.6033989787101746
[2021-05-20 18:41:22,579][__main__][INFO] - Pair: pair_000125 l1=0.009844453074038029
[2021-05-20 18:41:22,583][__main__][INFO] - Pair: pair_000125 l1_masked=0.009844453074038029
[2021-05-20 18:41:22,584][__main__][INFO] - Pair: pair_000125 psnr=28.293895721435547
[2021-05-20 18:41:22,588][__main__][INFO] - Pair: pair_000125 psnr_masked=28.293895721435547
[2021-05-20 18:41:22,608][__main__][INFO] - Pair: pair_000125 lpips=0.05455566197633743
[2021-05-20 18:41:22,767][__main__][INFO] - Pair: pair_000125 ssim=0.9445735812187195
[2021-05-20 18:41:22,791][__main__][INFO] - Pair: pair_000126 l1=0.18382644653320312
[2021-05-20 18:41:22,794][__main__][INFO] - Pair: pair_000126 l1_masked=0.18413469195365906
[2021-05-20 18:41:22,795][__main__][INFO] - Pair: pair_000126 psnr=12.115159034729004
[2021-05-20 18:41:22,798][__main__][INFO] - Pair: pair_000126 psnr_masked=12.107882499694824
[2021-05-20 18:41:22,813][__main__][INFO] - Pair: pair_000126 lpips=0.5673846006393433
[2021-05-20 18:41:22,973][__main__][INFO] - Pair: pair_000126 ssim=0.49822065234184265
[2021-05-20 18:41:22,997][__main__][INFO] - Pair: pair_000127 l1=0.30095112323760986
[2021-05-20 18:41:23,000][__main__][INFO] - Pair: pair_000127 l1_masked=0.32336434721946716
[2021-05-20 18:41:23,002][__main__][INFO] - Pair: pair_000127 psnr=8.620311737060547
[2021-05-20 18:41:23,006][__main__][INFO] - Pair: pair_000127 psnr_masked=8.308351516723633
[2021-05-20 18:41:23,023][__main__][INFO] - Pair: pair_000127 lpips=0.5735912322998047
[2021-05-20 18:41:23,194][__main__][INFO] - Pair: pair_000127 ssim=0.6560458540916443
[2021-05-20 18:41:23,219][__main__][INFO] - Pair: pair_000128 l1=0.039867959916591644
[2021-05-20 18:41:23,222][__main__][INFO] - Pair: pair_000128 l1_masked=0.039914362132549286
[2021-05-20 18:41:23,223][__main__][INFO] - Pair: pair_000128 psnr=21.635162353515625
[2021-05-20 18:41:23,226][__main__][INFO] - Pair: pair_000128 psnr_masked=21.63011360168457
[2021-05-20 18:41:23,241][__main__][INFO] - Pair: pair_000128 lpips=0.07524438947439194
[2021-05-20 18:41:23,401][__main__][INFO] - Pair: pair_000128 ssim=0.8570212721824646
[2021-05-20 18:41:23,442][__main__][INFO] - Pair: pair_000129 l1=0.19414572417736053
[2021-05-20 18:41:23,445][__main__][INFO] - Pair: pair_000129 l1_masked=0.19415022432804108
[2021-05-20 18:41:23,446][__main__][INFO] - Pair: pair_000129 psnr=11.431120872497559
[2021-05-20 18:41:23,449][__main__][INFO] - Pair: pair_000129 psnr_masked=11.431018829345703
[2021-05-20 18:41:23,464][__main__][INFO] - Pair: pair_000129 lpips=0.5272905230522156
[2021-05-20 18:41:23,606][__main__][INFO] - Pair: pair_000129 ssim=0.5091925263404846
[2021-05-20 18:41:23,630][__main__][INFO] - Pair: pair_000130 l1=0.2089824229478836
[2021-05-20 18:41:23,633][__main__][INFO] - Pair: pair_000130 l1_masked=0.20903587341308594
[2021-05-20 18:41:23,634][__main__][INFO] - Pair: pair_000130 psnr=11.483893394470215
[2021-05-20 18:41:23,637][__main__][INFO] - Pair: pair_000130 psnr_masked=11.482782363891602
[2021-05-20 18:41:23,651][__main__][INFO] - Pair: pair_000130 lpips=0.784918487071991
[2021-05-20 18:41:23,795][__main__][INFO] - Pair: pair_000130 ssim=0.49043411016464233
