[2021-05-20 18:21:49,203][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-20 18:22:40,842][__main__][INFO] - Pair: pair_000095 l1_masked=0.512315571308136
[2021-05-20 18:22:40,844][__main__][INFO] - Pair: pair_000095 psnr=4.703441143035889
[2021-05-20 18:22:40,847][__main__][INFO] - Pair: pair_000095 psnr_masked=4.4865617752075195
[2021-05-20 18:22:40,865][__main__][INFO] - Pair: pair_000095 lpips=0.7047942280769348
[2021-05-20 18:22:41,041][__main__][INFO] - Pair: pair_000095 ssim=0.4194587171077728
[2021-05-20 18:22:41,068][__main__][INFO] - Pair: pair_000096 l1=0.08198685199022293
[2021-05-20 18:22:41,071][__main__][INFO] - Pair: pair_000096 l1_masked=0.08198684453964233
[2021-05-20 18:22:41,073][__main__][INFO] - Pair: pair_000096 psnr=17.02364730834961
[2021-05-20 18:22:41,076][__main__][INFO] - Pair: pair_000096 psnr_masked=17.02364730834961
[2021-05-20 18:22:41,093][__main__][INFO] - Pair: pair_000096 lpips=0.2576698362827301
[2021-05-20 18:22:41,269][__main__][INFO] - Pair: pair_000096 ssim=0.697264552116394
[2021-05-20 18:22:41,296][__main__][INFO] - Pair: pair_000097 l1=0.07005269825458527
[2021-05-20 18:22:41,299][__main__][INFO] - Pair: pair_000097 l1_masked=0.07005513459444046
[2021-05-20 18:22:41,301][__main__][INFO] - Pair: pair_000097 psnr=18.744693756103516
[2021-05-20 18:22:41,304][__main__][INFO] - Pair: pair_000097 psnr_masked=18.74454116821289
[2021-05-20 18:22:41,322][__main__][INFO] - Pair: pair_000097 lpips=0.18724730610847473
[2021-05-20 18:22:41,497][__main__][INFO] - Pair: pair_000097 ssim=0.7131707668304443
[2021-05-20 18:22:41,525][__main__][INFO] - Pair: pair_000098 l1=0.10190144181251526
[2021-05-20 18:22:41,528][__main__][INFO] - Pair: pair_000098 l1_masked=0.10190143436193466
[2021-05-20 18:22:41,530][__main__][INFO] - Pair: pair_000098 psnr=16.571163177490234
[2021-05-20 18:22:41,533][__main__][INFO] - Pair: pair_000098 psnr_masked=16.571163177490234
[2021-05-20 18:22:41,550][__main__][INFO] - Pair: pair_000098 lpips=0.39166754484176636
[2021-05-20 18:22:41,727][__main__][INFO] - Pair: pair_000098 ssim=0.518904447555542
[2021-05-20 18:22:41,754][__main__][INFO] - Pair: pair_000099 l1=0.07920591533184052
[2021-05-20 18:22:41,757][__main__][INFO] - Pair: pair_000099 l1_masked=0.0912802591919899
[2021-05-20 18:22:41,759][__main__][INFO] - Pair: pair_000099 psnr=17.370431900024414
[2021-05-20 18:22:41,761][__main__][INFO] - Pair: pair_000099 psnr_masked=16.754240036010742
[2021-05-20 18:22:41,779][__main__][INFO] - Pair: pair_000099 lpips=0.18606886267662048
[2021-05-20 18:22:41,952][__main__][INFO] - Pair: pair_000099 ssim=0.6167053580284119
[2021-05-20 18:22:41,980][__main__][INFO] - Pair: pair_000100 l1=0.05250493064522743
[2021-05-20 18:22:41,983][__main__][INFO] - Pair: pair_000100 l1_masked=0.05462539941072464
[2021-05-20 18:22:41,984][__main__][INFO] - Pair: pair_000100 psnr=20.44791030883789
[2021-05-20 18:22:41,987][__main__][INFO] - Pair: pair_000100 psnr_masked=20.275964736938477
[2021-05-20 18:22:42,005][__main__][INFO] - Pair: pair_000100 lpips=0.11233086884021759
[2021-05-20 18:22:42,182][__main__][INFO] - Pair: pair_000100 ssim=0.7353562116622925
[2021-05-20 18:22:42,207][__main__][INFO] - Pair: pair_000101 l1=0.5065310001373291
[2021-05-20 18:22:42,210][__main__][INFO] - Pair: pair_000101 l1_masked=0.5065309405326843
[2021-05-20 18:22:42,212][__main__][INFO] - Pair: pair_000101 psnr=5.146132469177246
[2021-05-20 18:22:42,215][__main__][INFO] - Pair: pair_000101 psnr_masked=5.146132469177246
[2021-05-20 18:22:42,233][__main__][INFO] - Pair: pair_000101 lpips=0.9306259751319885
[2021-05-20 18:22:42,381][__main__][INFO] - Pair: pair_000101 ssim=0.5184921622276306
[2021-05-20 18:22:42,404][__main__][INFO] - Pair: pair_000102 l1=0.10426482558250427
[2021-05-20 18:22:42,407][__main__][INFO] - Pair: pair_000102 l1_masked=0.10426481813192368
[2021-05-20 18:22:42,409][__main__][INFO] - Pair: pair_000102 psnr=16.423357009887695
[2021-05-20 18:22:42,412][__main__][INFO] - Pair: pair_000102 psnr_masked=16.423357009887695
[2021-05-20 18:22:42,456][__main__][INFO] - Pair: pair_000102 lpips=0.28384774923324585
[2021-05-20 18:22:42,628][__main__][INFO] - Pair: pair_000102 ssim=0.48922911286354065
[2021-05-20 18:22:42,654][__main__][INFO] - Pair: pair_000103 l1=0.11006873846054077
[2021-05-20 18:22:42,657][__main__][INFO] - Pair: pair_000103 l1_masked=0.11564698815345764
[2021-05-20 18:22:42,659][__main__][INFO] - Pair: pair_000103 psnr=14.966812133789062
[2021-05-20 18:22:42,661][__main__][INFO] - Pair: pair_000103 psnr_masked=14.75210952758789
[2021-05-20 18:22:42,676][__main__][INFO] - Pair: pair_000103 lpips=0.28752076625823975
[2021-05-20 18:22:42,850][__main__][INFO] - Pair: pair_000103 ssim=0.7273951768875122
[2021-05-20 18:22:42,878][__main__][INFO] - Pair: pair_000104 l1=0.10883505642414093
[2021-05-20 18:22:42,881][__main__][INFO] - Pair: pair_000104 l1_masked=0.11375468969345093
[2021-05-20 18:22:42,883][__main__][INFO] - Pair: pair_000104 psnr=15.726698875427246
[2021-05-20 18:22:42,886][__main__][INFO] - Pair: pair_000104 psnr_masked=15.53469467163086
[2021-05-20 18:22:42,904][__main__][INFO] - Pair: pair_000104 lpips=0.361945241689682
[2021-05-20 18:22:43,062][__main__][INFO] - Pair: pair_000104 ssim=0.6389654278755188
[2021-05-20 18:22:43,087][__main__][INFO] - Pair: pair_000105 l1=0.10643351078033447
[2021-05-20 18:22:43,089][__main__][INFO] - Pair: pair_000105 l1_masked=0.10652142763137817
[2021-05-20 18:22:43,091][__main__][INFO] - Pair: pair_000105 psnr=16.104955673217773
[2021-05-20 18:22:43,093][__main__][INFO] - Pair: pair_000105 psnr_masked=16.101367950439453
[2021-05-20 18:22:43,108][__main__][INFO] - Pair: pair_000105 lpips=0.29369056224823
[2021-05-20 18:22:43,242][__main__][INFO] - Pair: pair_000105 ssim=0.48445263504981995
[2021-05-20 18:22:43,267][__main__][INFO] - Pair: pair_000106 l1=0.07066185027360916
[2021-05-20 18:22:43,270][__main__][INFO] - Pair: pair_000106 l1_masked=0.07094889134168625
[2021-05-20 18:22:43,271][__main__][INFO] - Pair: pair_000106 psnr=18.558490753173828
[2021-05-20 18:22:43,274][__main__][INFO] - Pair: pair_000106 psnr_masked=18.54088592529297
[2021-05-20 18:22:43,288][__main__][INFO] - Pair: pair_000106 lpips=0.2007635235786438
[2021-05-20 18:22:43,423][__main__][INFO] - Pair: pair_000106 ssim=0.6411342620849609
[2021-05-20 18:22:43,448][__main__][INFO] - Pair: pair_000107 l1=0.10053354501724243
[2021-05-20 18:22:43,451][__main__][INFO] - Pair: pair_000107 l1_masked=0.10431988537311554
[2021-05-20 18:22:43,452][__main__][INFO] - Pair: pair_000107 psnr=16.20183563232422
[2021-05-20 18:22:43,455][__main__][INFO] - Pair: pair_000107 psnr_masked=16.041275024414062
[2021-05-20 18:22:43,469][__main__][INFO] - Pair: pair_000107 lpips=0.31538498401641846
[2021-05-20 18:22:43,606][__main__][INFO] - Pair: pair_000107 ssim=0.587329089641571
[2021-05-20 18:22:43,632][__main__][INFO] - Pair: pair_000108 l1=0.06454123556613922
[2021-05-20 18:22:43,634][__main__][INFO] - Pair: pair_000108 l1_masked=0.06787517666816711
[2021-05-20 18:22:43,636][__main__][INFO] - Pair: pair_000108 psnr=18.213199615478516
[2021-05-20 18:22:43,638][__main__][INFO] - Pair: pair_000108 psnr_masked=17.994462966918945
[2021-05-20 18:22:43,653][__main__][INFO] - Pair: pair_000108 lpips=0.17913846671581268
[2021-05-20 18:22:43,789][__main__][INFO] - Pair: pair_000108 ssim=0.7368965744972229
[2021-05-20 18:22:43,814][__main__][INFO] - Pair: pair_000109 l1=0.044946908950805664
[2021-05-20 18:22:43,817][__main__][INFO] - Pair: pair_000109 l1_masked=0.0468687079846859
[2021-05-20 18:22:43,818][__main__][INFO] - Pair: pair_000109 psnr=20.910274505615234
[2021-05-20 18:22:43,821][__main__][INFO] - Pair: pair_000109 psnr_masked=20.728445053100586
[2021-05-20 18:22:43,835][__main__][INFO] - Pair: pair_000109 lpips=0.10436674952507019
[2021-05-20 18:22:43,972][__main__][INFO] - Pair: pair_000109 ssim=0.7437059879302979
[2021-05-20 18:22:43,998][__main__][INFO] - Pair: pair_000110 l1=0.06093209236860275
[2021-05-20 18:22:44,000][__main__][INFO] - Pair: pair_000110 l1_masked=0.06391861289739609
[2021-05-20 18:22:44,002][__main__][INFO] - Pair: pair_000110 psnr=19.83107566833496
[2021-05-20 18:22:44,004][__main__][INFO] - Pair: pair_000110 psnr_masked=19.623262405395508
[2021-05-20 18:22:44,019][__main__][INFO] - Pair: pair_000110 lpips=0.1699376255273819
[2021-05-20 18:22:44,153][__main__][INFO] - Pair: pair_000110 ssim=0.6148598790168762
[2021-05-20 18:22:44,178][__main__][INFO] - Pair: pair_000111 l1=0.07475467026233673
[2021-05-20 18:22:44,181][__main__][INFO] - Pair: pair_000111 l1_masked=0.0780787542462349
[2021-05-20 18:22:44,182][__main__][INFO] - Pair: pair_000111 psnr=17.973342895507812
[2021-05-20 18:22:44,185][__main__][INFO] - Pair: pair_000111 psnr_masked=17.78439712524414
[2021-05-20 18:22:44,199][__main__][INFO] - Pair: pair_000111 lpips=0.22649796307086945
[2021-05-20 18:22:44,335][__main__][INFO] - Pair: pair_000111 ssim=0.7496479153633118
[2021-05-20 18:22:44,362][__main__][INFO] - Pair: pair_000112 l1=0.04601343721151352
[2021-05-20 18:22:44,365][__main__][INFO] - Pair: pair_000112 l1_masked=0.046668846160173416
[2021-05-20 18:22:44,367][__main__][INFO] - Pair: pair_000112 psnr=21.733654022216797
[2021-05-20 18:22:44,369][__main__][INFO] - Pair: pair_000112 psnr_masked=21.67222785949707
[2021-05-20 18:22:44,387][__main__][INFO] - Pair: pair_000112 lpips=0.1184089407324791
[2021-05-20 18:22:44,565][__main__][INFO] - Pair: pair_000112 ssim=0.7960734963417053
[2021-05-20 18:22:44,590][__main__][INFO] - Pair: pair_000113 l1=0.4870283007621765
[2021-05-20 18:22:44,593][__main__][INFO] - Pair: pair_000113 l1_masked=0.5509887337684631
[2021-05-20 18:22:44,594][__main__][INFO] - Pair: pair_000113 psnr=5.3231329917907715
[2021-05-20 18:22:44,597][__main__][INFO] - Pair: pair_000113 psnr_masked=4.787247657775879
[2021-05-20 18:22:44,615][__main__][INFO] - Pair: pair_000113 lpips=0.7551323175430298
[2021-05-20 18:22:44,802][__main__][INFO] - Pair: pair_000113 ssim=0.5061364769935608
[2021-05-20 18:22:44,829][__main__][INFO] - Pair: pair_000114 l1=0.06051916256546974
[2021-05-20 18:22:44,832][__main__][INFO] - Pair: pair_000114 l1_masked=0.06266692280769348
[2021-05-20 18:22:44,833][__main__][INFO] - Pair: pair_000114 psnr=19.40792465209961
[2021-05-20 18:22:44,836][__main__][INFO] - Pair: pair_000114 psnr_masked=19.2564697265625
[2021-05-20 18:22:44,854][__main__][INFO] - Pair: pair_000114 lpips=0.17017824947834015
[2021-05-20 18:22:45,040][__main__][INFO] - Pair: pair_000114 ssim=0.6692103147506714
[2021-05-20 18:22:45,067][__main__][INFO] - Pair: pair_000115 l1=0.07676682621240616
[2021-05-20 18:22:45,070][__main__][INFO] - Pair: pair_000115 l1_masked=0.07676682621240616
[2021-05-20 18:22:45,071][__main__][INFO] - Pair: pair_000115 psnr=18.6336727142334
[2021-05-20 18:22:45,074][__main__][INFO] - Pair: pair_000115 psnr_masked=18.6336727142334
[2021-05-20 18:22:45,092][__main__][INFO] - Pair: pair_000115 lpips=0.21527180075645447
[2021-05-20 18:22:45,276][__main__][INFO] - Pair: pair_000115 ssim=0.6363219022750854
[2021-05-20 18:22:45,303][__main__][INFO] - Pair: pair_000116 l1=0.22527623176574707
[2021-05-20 18:22:45,306][__main__][INFO] - Pair: pair_000116 l1_masked=0.23354656994342804
[2021-05-20 18:22:45,307][__main__][INFO] - Pair: pair_000116 psnr=10.158370971679688
[2021-05-20 18:22:45,310][__main__][INFO] - Pair: pair_000116 psnr_masked=10.001789093017578
[2021-05-20 18:22:45,327][__main__][INFO] - Pair: pair_000116 lpips=0.7198137640953064
[2021-05-20 18:22:45,512][__main__][INFO] - Pair: pair_000116 ssim=0.5172369480133057
[2021-05-20 18:22:45,539][__main__][INFO] - Pair: pair_000117 l1=0.08363068848848343
[2021-05-20 18:22:45,541][__main__][INFO] - Pair: pair_000117 l1_masked=0.08390576392412186
[2021-05-20 18:22:45,543][__main__][INFO] - Pair: pair_000117 psnr=17.48868179321289
[2021-05-20 18:22:45,546][__main__][INFO] - Pair: pair_000117 psnr_masked=17.474422454833984
[2021-05-20 18:22:45,563][__main__][INFO] - Pair: pair_000117 lpips=0.20645302534103394
[2021-05-20 18:22:45,750][__main__][INFO] - Pair: pair_000117 ssim=0.5927100777626038
[2021-05-20 18:22:45,776][__main__][INFO] - Pair: pair_000118 l1=0.07794386148452759
[2021-05-20 18:22:45,779][__main__][INFO] - Pair: pair_000118 l1_masked=0.08118793368339539
[2021-05-20 18:22:45,780][__main__][INFO] - Pair: pair_000118 psnr=18.560148239135742
[2021-05-20 18:22:45,783][__main__][INFO] - Pair: pair_000118 psnr_masked=18.383052825927734
[2021-05-20 18:22:45,801][__main__][INFO] - Pair: pair_000118 lpips=0.251720130443573
[2021-05-20 18:22:45,984][__main__][INFO] - Pair: pair_000118 ssim=0.5656886100769043
[2021-05-20 18:22:46,010][__main__][INFO] - Pair: pair_000119 l1=0.07044370472431183
[2021-05-20 18:22:46,012][__main__][INFO] - Pair: pair_000119 l1_masked=0.0720725730061531
[2021-05-20 18:22:46,014][__main__][INFO] - Pair: pair_000119 psnr=18.111557006835938
[2021-05-20 18:22:46,017][__main__][INFO] - Pair: pair_000119 psnr_masked=18.012279510498047
[2021-05-20 18:22:46,034][__main__][INFO] - Pair: pair_000119 lpips=0.16880720853805542
[2021-05-20 18:22:46,219][__main__][INFO] - Pair: pair_000119 ssim=0.6841328740119934
[2021-05-20 18:22:46,245][__main__][INFO] - Pair: pair_000120 l1=0.05157855153083801
[2021-05-20 18:22:46,248][__main__][INFO] - Pair: pair_000120 l1_masked=0.052463553845882416
[2021-05-20 18:22:46,250][__main__][INFO] - Pair: pair_000120 psnr=20.54010009765625
[2021-05-20 18:22:46,253][__main__][INFO] - Pair: pair_000120 psnr_masked=20.46621322631836
[2021-05-20 18:22:46,270][__main__][INFO] - Pair: pair_000120 lpips=0.12625224888324738
[2021-05-20 18:22:46,454][__main__][INFO] - Pair: pair_000120 ssim=0.7447434663772583
[2021-05-20 18:22:46,480][__main__][INFO] - Pair: pair_000121 l1=0.08474832028150558
[2021-05-20 18:22:46,483][__main__][INFO] - Pair: pair_000121 l1_masked=0.08749998360872269
[2021-05-20 18:22:46,484][__main__][INFO] - Pair: pair_000121 psnr=16.8304386138916
[2021-05-20 18:22:46,487][__main__][INFO] - Pair: pair_000121 psnr_masked=16.691667556762695
[2021-05-20 18:22:46,505][__main__][INFO] - Pair: pair_000121 lpips=0.26521116495132446
[2021-05-20 18:22:46,692][__main__][INFO] - Pair: pair_000121 ssim=0.6023505926132202
[2021-05-20 18:22:46,719][__main__][INFO] - Pair: pair_000122 l1=0.07023575901985168
[2021-05-20 18:22:46,722][__main__][INFO] - Pair: pair_000122 l1_masked=0.07044212520122528
[2021-05-20 18:22:46,724][__main__][INFO] - Pair: pair_000122 psnr=18.474124908447266
[2021-05-20 18:22:46,727][__main__][INFO] - Pair: pair_000122 psnr_masked=18.461383819580078
[2021-05-20 18:22:46,745][__main__][INFO] - Pair: pair_000122 lpips=0.18944960832595825
[2021-05-20 18:22:46,941][__main__][INFO] - Pair: pair_000122 ssim=0.6223127245903015
[2021-05-20 18:22:46,967][__main__][INFO] - Pair: pair_000123 l1=0.24463078379631042
[2021-05-20 18:22:46,970][__main__][INFO] - Pair: pair_000123 l1_masked=0.24702009558677673
[2021-05-20 18:22:46,972][__main__][INFO] - Pair: pair_000123 psnr=10.467517852783203
[2021-05-20 18:22:46,974][__main__][INFO] - Pair: pair_000123 psnr_masked=10.425305366516113
[2021-05-20 18:22:46,992][__main__][INFO] - Pair: pair_000123 lpips=0.7521124482154846
[2021-05-20 18:22:47,181][__main__][INFO] - Pair: pair_000123 ssim=0.48593729734420776
[2021-05-20 18:22:47,208][__main__][INFO] - Pair: pair_000124 l1=0.09843327105045319
[2021-05-20 18:22:47,211][__main__][INFO] - Pair: pair_000124 l1_masked=0.09854783862829208
[2021-05-20 18:22:47,213][__main__][INFO] - Pair: pair_000124 psnr=16.840675354003906
[2021-05-20 18:22:47,216][__main__][INFO] - Pair: pair_000124 psnr_masked=16.83562469482422
[2021-05-20 18:22:47,233][__main__][INFO] - Pair: pair_000124 lpips=0.24534578621387482
[2021-05-20 18:22:47,422][__main__][INFO] - Pair: pair_000124 ssim=0.5640678405761719
[2021-05-20 18:22:47,449][__main__][INFO] - Pair: pair_000125 l1=0.06695927679538727
[2021-05-20 18:22:47,452][__main__][INFO] - Pair: pair_000125 l1_masked=0.07636963576078415
[2021-05-20 18:22:47,453][__main__][INFO] - Pair: pair_000125 psnr=18.83246612548828
[2021-05-20 18:22:47,456][__main__][INFO] - Pair: pair_000125 psnr_masked=18.261363983154297
[2021-05-20 18:22:47,474][__main__][INFO] - Pair: pair_000125 lpips=0.1605958491563797
[2021-05-20 18:22:47,662][__main__][INFO] - Pair: pair_000125 ssim=0.6195387840270996
[2021-05-20 18:22:47,689][__main__][INFO] - Pair: pair_000126 l1=0.08529853075742722
[2021-05-20 18:22:47,692][__main__][INFO] - Pair: pair_000126 l1_masked=0.0875082015991211
[2021-05-20 18:22:47,693][__main__][INFO] - Pair: pair_000126 psnr=17.500499725341797
[2021-05-20 18:22:47,696][__main__][INFO] - Pair: pair_000126 psnr_masked=17.389427185058594
[2021-05-20 18:22:47,713][__main__][INFO] - Pair: pair_000126 lpips=0.2279515564441681
[2021-05-20 18:22:47,861][__main__][INFO] - Pair: pair_000126 ssim=0.6677048802375793
[2021-05-20 18:22:47,890][__main__][INFO] - Pair: pair_000127 l1=0.09721549600362778
[2021-05-20 18:22:47,893][__main__][INFO] - Pair: pair_000127 l1_masked=0.10213736444711685
[2021-05-20 18:22:47,894][__main__][INFO] - Pair: pair_000127 psnr=15.621005058288574
[2021-05-20 18:22:47,897][__main__][INFO] - Pair: pair_000127 psnr_masked=15.406514167785645
[2021-05-20 18:22:47,915][__main__][INFO] - Pair: pair_000127 lpips=0.2392289936542511
[2021-05-20 18:22:48,103][__main__][INFO] - Pair: pair_000127 ssim=0.706314742565155
[2021-05-20 18:22:48,129][__main__][INFO] - Pair: pair_000128 l1=0.09344080835580826
[2021-05-20 18:22:48,132][__main__][INFO] - Pair: pair_000128 l1_masked=0.09637290984392166
[2021-05-20 18:22:48,134][__main__][INFO] - Pair: pair_000128 psnr=16.236377716064453
[2021-05-20 18:22:48,137][__main__][INFO] - Pair: pair_000128 psnr_masked=16.10219383239746
[2021-05-20 18:22:48,154][__main__][INFO] - Pair: pair_000128 lpips=0.3110716640949249
[2021-05-20 18:22:48,341][__main__][INFO] - Pair: pair_000128 ssim=0.56130450963974
[2021-05-20 18:22:48,368][__main__][INFO] - Pair: pair_000129 l1=0.08582359552383423
[2021-05-20 18:22:48,371][__main__][INFO] - Pair: pair_000129 l1_masked=0.0862044245004654
[2021-05-20 18:22:48,372][__main__][INFO] - Pair: pair_000129 psnr=17.215564727783203
[2021-05-20 18:22:48,375][__main__][INFO] - Pair: pair_000129 psnr_masked=17.19633674621582
[2021-05-20 18:22:48,393][__main__][INFO] - Pair: pair_000129 lpips=0.21313413977622986
[2021-05-20 18:22:48,580][__main__][INFO] - Pair: pair_000129 ssim=0.532189667224884
[2021-05-20 18:22:48,606][__main__][INFO] - Pair: pair_000130 l1=0.06576760858297348
[2021-05-20 18:22:48,609][__main__][INFO] - Pair: pair_000130 l1_masked=0.06613435596227646
[2021-05-20 18:22:48,611][__main__][INFO] - Pair: pair_000130 psnr=19.028732299804688
[2021-05-20 18:22:48,613][__main__][INFO] - Pair: pair_000130 psnr_masked=19.004581451416016
[2021-05-20 18:22:48,631][__main__][INFO] - Pair: pair_000130 lpips=0.13687674701213837
[2021-05-20 18:22:48,818][__main__][INFO] - Pair: pair_000130 ssim=0.6424326300621033
[2021-05-20 18:22:48,844][__main__][INFO] - Pair: pair_000131 l1=0.217165008187294
[2021-05-20 18:22:48,846][__main__][INFO] - Pair: pair_000131 l1_masked=0.21959282457828522
[2021-05-20 18:22:48,848][__main__][INFO] - Pair: pair_000131 psnr=11.610569953918457
[2021-05-20 18:22:48,851][__main__][INFO] - Pair: pair_000131 psnr_masked=11.562285423278809
[2021-05-20 18:22:48,869][__main__][INFO] - Pair: pair_000131 lpips=0.6993035674095154
[2021-05-20 18:22:49,056][__main__][INFO] - Pair: pair_000131 ssim=0.499679297208786
[2021-05-20 18:22:49,082][__main__][INFO] - Pair: pair_000132 l1=0.12863311171531677
[2021-05-20 18:22:49,084][__main__][INFO] - Pair: pair_000132 l1_masked=0.12863460183143616
[2021-05-20 18:22:49,086][__main__][INFO] - Pair: pair_000132 psnr=14.686347007751465
[2021-05-20 18:22:49,088][__main__][INFO] - Pair: pair_000132 psnr_masked=14.686298370361328
[2021-05-20 18:22:49,102][__main__][INFO] - Pair: pair_000132 lpips=0.3423655927181244
[2021-05-20 18:22:49,267][__main__][INFO] - Pair: pair_000132 ssim=0.5083979368209839
[2021-05-20 18:22:49,296][__main__][INFO] - Pair: pair_000133 l1=0.06145847216248512
[2021-05-20 18:22:49,298][__main__][INFO] - Pair: pair_000133 l1_masked=0.06148920953273773
[2021-05-20 18:22:49,300][__main__][INFO] - Pair: pair_000133 psnr=19.346271514892578
[2021-05-20 18:22:49,303][__main__][INFO] - Pair: pair_000133 psnr_masked=19.344099044799805
[2021-05-20 18:22:49,320][__main__][INFO] - Pair: pair_000133 lpips=0.14317838847637177
[2021-05-20 18:22:49,507][__main__][INFO] - Pair: pair_000133 ssim=0.6351966261863708
[2021-05-20 18:22:49,536][__main__][INFO] - Pair: pair_000134 l1=0.07758364826440811
[2021-05-20 18:22:49,539][__main__][INFO] - Pair: pair_000134 l1_masked=0.07786154001951218
[2021-05-20 18:22:49,540][__main__][INFO] - Pair: pair_000134 psnr=17.956573486328125
[2021-05-20 18:22:49,543][__main__][INFO] - Pair: pair_000134 psnr_masked=17.941043853759766
[2021-05-20 18:22:49,560][__main__][INFO] - Pair: pair_000134 lpips=0.18590572476387024
[2021-05-20 18:22:49,746][__main__][INFO] - Pair: pair_000134 ssim=0.6152375340461731
[2021-05-20 18:22:49,773][__main__][INFO] - Pair: pair_000135 l1=0.06281375139951706
[2021-05-20 18:22:49,776][__main__][INFO] - Pair: pair_000135 l1_masked=0.07176139950752258
[2021-05-20 18:22:49,777][__main__][INFO] - Pair: pair_000135 psnr=19.585485458374023
[2021-05-20 18:22:49,780][__main__][INFO] - Pair: pair_000135 psnr_masked=19.007125854492188
[2021-05-20 18:22:49,798][__main__][INFO] - Pair: pair_000135 lpips=0.18048405647277832
[2021-05-20 18:22:49,987][__main__][INFO] - Pair: pair_000135 ssim=0.6803790926933289
[2021-05-20 18:22:50,011][__main__][INFO] - Pair: pair_000136 l1=0.5290493369102478
[2021-05-20 18:22:50,014][__main__][INFO] - Pair: pair_000136 l1_masked=0.5351023077964783
[2021-05-20 18:22:50,015][__main__][INFO] - Pair: pair_000136 psnr=4.973756790161133
[2021-05-20 18:22:50,018][__main__][INFO] - Pair: pair_000136 psnr_masked=4.924350261688232
[2021-05-20 18:22:50,032][__main__][INFO] - Pair: pair_000136 lpips=0.822443962097168
[2021-05-20 18:22:50,188][__main__][INFO] - Pair: pair_000136 ssim=0.4517896771430969
[2021-05-20 18:22:50,215][__main__][INFO] - Pair: pair_000137 l1=0.08195392787456512
[2021-05-20 18:22:50,217][__main__][INFO] - Pair: pair_000137 l1_masked=0.08198537677526474
[2021-05-20 18:22:50,219][__main__][INFO] - Pair: pair_000137 psnr=17.539918899536133
[2021-05-20 18:22:50,222][__main__][INFO] - Pair: pair_000137 psnr_masked=17.538251876831055
[2021-05-20 18:22:50,236][__main__][INFO] - Pair: pair_000137 lpips=0.19523370265960693
[2021-05-20 18:22:50,428][__main__][INFO] - Pair: pair_000137 ssim=0.5464691519737244
[2021-05-20 18:22:50,457][__main__][INFO] - Pair: pair_000138 l1=0.05461791530251503
[2021-05-20 18:22:50,460][__main__][INFO] - Pair: pair_000138 l1_masked=0.05751168355345726
[2021-05-20 18:22:50,462][__main__][INFO] - Pair: pair_000138 psnr=20.704998016357422
[2021-05-20 18:22:50,465][__main__][INFO] - Pair: pair_000138 psnr_masked=20.480789184570312
[2021-05-20 18:22:50,484][__main__][INFO] - Pair: pair_000138 lpips=0.14924217760562897
[2021-05-20 18:22:50,639][__main__][INFO] - Pair: pair_000138 ssim=0.6556973457336426
[2021-05-20 18:22:50,668][__main__][INFO] - Pair: pair_000139 l1=0.057027533650398254
[2021-05-20 18:22:50,671][__main__][INFO] - Pair: pair_000139 l1_masked=0.05704145506024361
[2021-05-20 18:22:50,673][__main__][INFO] - Pair: pair_000139 psnr=20.084667205810547
[2021-05-20 18:22:50,676][__main__][INFO] - Pair: pair_000139 psnr_masked=20.083606719970703
[2021-05-20 18:22:50,695][__main__][INFO] - Pair: pair_000139 lpips=0.1568339765071869
[2021-05-20 18:22:50,881][__main__][INFO] - Pair: pair_000139 ssim=0.6879847049713135
[2021-05-20 18:22:50,907][__main__][INFO] - Pair: pair_000140 l1=0.08611688762903214
[2021-05-20 18:22:50,910][__main__][INFO] - Pair: pair_000140 l1_masked=0.08611688017845154
[2021-05-20 18:22:50,911][__main__][INFO] - Pair: pair_000140 psnr=17.829195022583008
[2021-05-20 18:22:50,914][__main__][INFO] - Pair: pair_000140 psnr_masked=17.82919692993164
[2021-05-20 18:22:50,958][__main__][INFO] - Pair: pair_000140 lpips=0.29769620299339294
[2021-05-20 18:22:51,137][__main__][INFO] - Pair: pair_000140 ssim=0.6089349985122681
[2021-05-20 18:22:51,164][__main__][INFO] - Pair: pair_000141 l1=0.11544287204742432
[2021-05-20 18:22:51,167][__main__][INFO] - Pair: pair_000141 l1_masked=0.11556915938854218
[2021-05-20 18:22:51,168][__main__][INFO] - Pair: pair_000141 psnr=15.809341430664062
[2021-05-20 18:22:51,171][__main__][INFO] - Pair: pair_000141 psnr_masked=15.804594039916992
[2021-05-20 18:22:51,189][__main__][INFO] - Pair: pair_000141 lpips=0.32784605026245117
[2021-05-20 18:22:51,375][__main__][INFO] - Pair: pair_000141 ssim=0.47320106625556946
[2021-05-20 18:22:51,402][__main__][INFO] - Pair: pair_000142 l1=0.0829945057630539
[2021-05-20 18:22:51,405][__main__][INFO] - Pair: pair_000142 l1_masked=0.08301476389169693
[2021-05-20 18:22:51,406][__main__][INFO] - Pair: pair_000142 psnr=17.559520721435547
[2021-05-20 18:22:51,409][__main__][INFO] - Pair: pair_000142 psnr_masked=17.558462142944336
[2021-05-20 18:22:51,455][__main__][INFO] - Pair: pair_000142 lpips=0.21447871625423431
[2021-05-20 18:22:51,634][__main__][INFO] - Pair: pair_000142 ssim=0.5475679039955139
[2021-05-20 18:22:51,660][__main__][INFO] - Pair: pair_000143 l1=0.07697216421365738
