[2021-05-18 16:59:10,653][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:00:07,506][__main__][INFO] - Pair: pair_000206 ssim=0.49218684434890747
[2021-05-18 17:00:07,535][__main__][INFO] - Pair: pair_000207 l1=0.11991159617900848
[2021-05-18 17:00:07,538][__main__][INFO] - Pair: pair_000207 l1_masked=0.12013784795999527
[2021-05-18 17:00:07,540][__main__][INFO] - Pair: pair_000207 psnr=15.070659637451172
[2021-05-18 17:00:07,543][__main__][INFO] - Pair: pair_000207 psnr_masked=15.062474250793457
[2021-05-18 17:00:07,560][__main__][INFO] - Pair: pair_000207 lpips=0.36893171072006226
[2021-05-18 17:00:07,738][__main__][INFO] - Pair: pair_000207 ssim=0.4743761420249939
[2021-05-18 17:00:07,766][__main__][INFO] - Pair: pair_000208 l1=0.1577320247888565
[2021-05-18 17:00:07,769][__main__][INFO] - Pair: pair_000208 l1_masked=0.1578843593597412
[2021-05-18 17:00:07,770][__main__][INFO] - Pair: pair_000208 psnr=13.367891311645508
[2021-05-18 17:00:07,773][__main__][INFO] - Pair: pair_000208 psnr_masked=13.363698959350586
[2021-05-18 17:00:07,791][__main__][INFO] - Pair: pair_000208 lpips=0.4759308099746704
[2021-05-18 17:00:07,968][__main__][INFO] - Pair: pair_000208 ssim=0.4279038608074188
[2021-05-18 17:00:07,994][__main__][INFO] - Pair: pair_000209 l1=0.10270266234874725
[2021-05-18 17:00:07,997][__main__][INFO] - Pair: pair_000209 l1_masked=0.10641536861658096
[2021-05-18 17:00:07,998][__main__][INFO] - Pair: pair_000209 psnr=15.15553092956543
[2021-05-18 17:00:08,001][__main__][INFO] - Pair: pair_000209 psnr_masked=15.001304626464844
[2021-05-18 17:00:08,019][__main__][INFO] - Pair: pair_000209 lpips=0.3716623783111572
[2021-05-18 17:00:08,196][__main__][INFO] - Pair: pair_000209 ssim=0.5936282873153687
[2021-05-18 17:00:08,222][__main__][INFO] - Pair: pair_000210 l1=0.0927056223154068
[2021-05-18 17:00:08,225][__main__][INFO] - Pair: pair_000210 l1_masked=0.0927056223154068
[2021-05-18 17:00:08,226][__main__][INFO] - Pair: pair_000210 psnr=17.34239387512207
[2021-05-18 17:00:08,229][__main__][INFO] - Pair: pair_000210 psnr_masked=17.34239387512207
[2021-05-18 17:00:08,247][__main__][INFO] - Pair: pair_000210 lpips=0.3358563482761383
[2021-05-18 17:00:08,421][__main__][INFO] - Pair: pair_000210 ssim=0.4979827404022217
[2021-05-18 17:00:08,448][__main__][INFO] - Pair: pair_000211 l1=0.06951335817575455
[2021-05-18 17:00:08,450][__main__][INFO] - Pair: pair_000211 l1_masked=0.06951335072517395
[2021-05-18 17:00:08,452][__main__][INFO] - Pair: pair_000211 psnr=18.922815322875977
[2021-05-18 17:00:08,455][__main__][INFO] - Pair: pair_000211 psnr_masked=18.922815322875977
[2021-05-18 17:00:08,472][__main__][INFO] - Pair: pair_000211 lpips=0.2745382785797119
[2021-05-18 17:00:08,647][__main__][INFO] - Pair: pair_000211 ssim=0.6757321953773499
[2021-05-18 17:00:08,674][__main__][INFO] - Pair: pair_000212 l1=0.15346194803714752
[2021-05-18 17:00:08,677][__main__][INFO] - Pair: pair_000212 l1_masked=0.15388235449790955
[2021-05-18 17:00:08,678][__main__][INFO] - Pair: pair_000212 psnr=13.61552619934082
[2021-05-18 17:00:08,681][__main__][INFO] - Pair: pair_000212 psnr_masked=13.603644371032715
[2021-05-18 17:00:08,698][__main__][INFO] - Pair: pair_000212 lpips=0.5120421648025513
[2021-05-18 17:00:08,871][__main__][INFO] - Pair: pair_000212 ssim=0.5409408807754517
[2021-05-18 17:00:08,898][__main__][INFO] - Pair: pair_000213 l1=0.09957433491945267
[2021-05-18 17:00:08,900][__main__][INFO] - Pair: pair_000213 l1_masked=0.09964847564697266
[2021-05-18 17:00:08,902][__main__][INFO] - Pair: pair_000213 psnr=16.573436737060547
[2021-05-18 17:00:08,905][__main__][INFO] - Pair: pair_000213 psnr_masked=16.570205688476562
[2021-05-18 17:00:08,922][__main__][INFO] - Pair: pair_000213 lpips=0.3202853202819824
[2021-05-18 17:00:09,094][__main__][INFO] - Pair: pair_000213 ssim=0.5598102807998657
[2021-05-18 17:00:09,121][__main__][INFO] - Pair: pair_000214 l1=0.10259087383747101
[2021-05-18 17:00:09,124][__main__][INFO] - Pair: pair_000214 l1_masked=0.10264098644256592
[2021-05-18 17:00:09,125][__main__][INFO] - Pair: pair_000214 psnr=16.284500122070312
[2021-05-18 17:00:09,128][__main__][INFO] - Pair: pair_000214 psnr_masked=16.282377243041992
[2021-05-18 17:00:09,145][__main__][INFO] - Pair: pair_000214 lpips=0.3232131898403168
[2021-05-18 17:00:09,319][__main__][INFO] - Pair: pair_000214 ssim=0.5147046446800232
[2021-05-18 17:00:09,346][__main__][INFO] - Pair: pair_000215 l1=0.14464454352855682
[2021-05-18 17:00:09,348][__main__][INFO] - Pair: pair_000215 l1_masked=0.1458142250776291
[2021-05-18 17:00:09,350][__main__][INFO] - Pair: pair_000215 psnr=13.732915878295898
[2021-05-18 17:00:09,353][__main__][INFO] - Pair: pair_000215 psnr_masked=13.697937965393066
[2021-05-18 17:00:09,370][__main__][INFO] - Pair: pair_000215 lpips=0.4344484210014343
[2021-05-18 17:00:09,552][__main__][INFO] - Pair: pair_000215 ssim=0.4556349515914917
[2021-05-18 17:00:09,577][__main__][INFO] - Pair: pair_000216 l1=0.12172206491231918
[2021-05-18 17:00:09,580][__main__][INFO] - Pair: pair_000216 l1_masked=0.12172205746173859
[2021-05-18 17:00:09,582][__main__][INFO] - Pair: pair_000216 psnr=14.999369621276855
[2021-05-18 17:00:09,584][__main__][INFO] - Pair: pair_000216 psnr_masked=14.999369621276855
[2021-05-18 17:00:09,602][__main__][INFO] - Pair: pair_000216 lpips=0.4278607964515686
[2021-05-18 17:00:09,786][__main__][INFO] - Pair: pair_000216 ssim=0.6091386675834656
[2021-05-18 17:00:09,811][__main__][INFO] - Pair: pair_000217 l1=0.08422453701496124
[2021-05-18 17:00:09,814][__main__][INFO] - Pair: pair_000217 l1_masked=0.08422453701496124
[2021-05-18 17:00:09,816][__main__][INFO] - Pair: pair_000217 psnr=17.995038986206055
[2021-05-18 17:00:09,819][__main__][INFO] - Pair: pair_000217 psnr_masked=17.995038986206055
[2021-05-18 17:00:09,836][__main__][INFO] - Pair: pair_000217 lpips=0.35514384508132935
[2021-05-18 17:00:10,016][__main__][INFO] - Pair: pair_000217 ssim=0.5464608073234558
[2021-05-18 17:00:10,042][__main__][INFO] - Pair: pair_000218 l1=0.07594287395477295
[2021-05-18 17:00:10,045][__main__][INFO] - Pair: pair_000218 l1_masked=0.07594287395477295
[2021-05-18 17:00:10,046][__main__][INFO] - Pair: pair_000218 psnr=18.324504852294922
[2021-05-18 17:00:10,049][__main__][INFO] - Pair: pair_000218 psnr_masked=18.324504852294922
[2021-05-18 17:00:10,066][__main__][INFO] - Pair: pair_000218 lpips=0.28508108854293823
[2021-05-18 17:00:10,243][__main__][INFO] - Pair: pair_000218 ssim=0.6120896935462952
[2021-05-18 17:00:10,270][__main__][INFO] - Pair: pair_000219 l1=0.1579621434211731
[2021-05-18 17:00:10,273][__main__][INFO] - Pair: pair_000219 l1_masked=0.1606896072626114
[2021-05-18 17:00:10,274][__main__][INFO] - Pair: pair_000219 psnr=13.892850875854492
[2021-05-18 17:00:10,277][__main__][INFO] - Pair: pair_000219 psnr_masked=13.818503379821777
[2021-05-18 17:00:10,294][__main__][INFO] - Pair: pair_000219 lpips=0.47547435760498047
[2021-05-18 17:00:10,471][__main__][INFO] - Pair: pair_000219 ssim=0.6233059763908386
[2021-05-18 17:00:10,499][__main__][INFO] - Pair: pair_000220 l1=0.12296097725629807
[2021-05-18 17:00:10,502][__main__][INFO] - Pair: pair_000220 l1_masked=0.12334815412759781
[2021-05-18 17:00:10,503][__main__][INFO] - Pair: pair_000220 psnr=15.473321914672852
[2021-05-18 17:00:10,506][__main__][INFO] - Pair: pair_000220 psnr_masked=15.45966911315918
[2021-05-18 17:00:10,524][__main__][INFO] - Pair: pair_000220 lpips=0.44188976287841797
[2021-05-18 17:00:10,701][__main__][INFO] - Pair: pair_000220 ssim=0.5293559432029724
[2021-05-18 17:00:10,741][__main__][INFO] - Pair: pair_000221 l1=0.1058836504817009
[2021-05-18 17:00:10,746][__main__][INFO] - Pair: pair_000221 l1_masked=0.10627903044223785
[2021-05-18 17:00:10,748][__main__][INFO] - Pair: pair_000221 psnr=16.01842498779297
[2021-05-18 17:00:10,751][__main__][INFO] - Pair: pair_000221 psnr_masked=16.00223731994629
[2021-05-18 17:00:10,768][__main__][INFO] - Pair: pair_000221 lpips=0.37796860933303833
[2021-05-18 17:00:10,949][__main__][INFO] - Pair: pair_000221 ssim=0.5734894275665283
[2021-05-18 17:00:10,980][__main__][INFO] - Pair: pair_000222 l1=0.13742297887802124
[2021-05-18 17:00:10,983][__main__][INFO] - Pair: pair_000222 l1_masked=0.13742296397686005
[2021-05-18 17:00:10,985][__main__][INFO] - Pair: pair_000222 psnr=14.33032512664795
[2021-05-18 17:00:10,988][__main__][INFO] - Pair: pair_000222 psnr_masked=14.33032512664795
[2021-05-18 17:00:11,007][__main__][INFO] - Pair: pair_000222 lpips=0.39668765664100647
[2021-05-18 17:00:11,185][__main__][INFO] - Pair: pair_000222 ssim=0.4011131525039673
[2021-05-18 17:00:11,223][__main__][INFO] - Pair: pair_000223 l1=0.13150447607040405
[2021-05-18 17:00:11,226][__main__][INFO] - Pair: pair_000223 l1_masked=0.13711392879486084
[2021-05-18 17:00:11,228][__main__][INFO] - Pair: pair_000223 psnr=14.775886535644531
[2021-05-18 17:00:11,231][__main__][INFO] - Pair: pair_000223 psnr_masked=14.594474792480469
[2021-05-18 17:00:11,249][__main__][INFO] - Pair: pair_000223 lpips=0.4953392446041107
[2021-05-18 17:00:11,427][__main__][INFO] - Pair: pair_000223 ssim=0.49752888083457947
[2021-05-18 17:00:11,456][__main__][INFO] - Pair: pair_000224 l1=0.14248546957969666
[2021-05-18 17:00:11,459][__main__][INFO] - Pair: pair_000224 l1_masked=0.14248546957969666
[2021-05-18 17:00:11,461][__main__][INFO] - Pair: pair_000224 psnr=14.138824462890625
[2021-05-18 17:00:11,464][__main__][INFO] - Pair: pair_000224 psnr_masked=14.138824462890625
[2021-05-18 17:00:11,482][__main__][INFO] - Pair: pair_000224 lpips=0.551066517829895
[2021-05-18 17:00:11,691][__main__][INFO] - Pair: pair_000224 ssim=0.46574124693870544
[2021-05-18 17:00:11,783][__main__][INFO] - Pair: pair_000225 l1=0.08392305672168732
[2021-05-18 17:00:11,794][__main__][INFO] - Pair: pair_000225 l1_masked=0.08392304927110672
[2021-05-18 17:00:11,795][__main__][INFO] - Pair: pair_000225 psnr=17.281572341918945
[2021-05-18 17:00:11,803][__main__][INFO] - Pair: pair_000225 psnr_masked=17.281572341918945
[2021-05-18 17:00:11,821][__main__][INFO] - Pair: pair_000225 lpips=0.3351735770702362
[2021-05-18 17:00:11,999][__main__][INFO] - Pair: pair_000225 ssim=0.6023706197738647
[2021-05-18 17:00:12,027][__main__][INFO] - Pair: pair_000226 l1=0.10359622538089752
[2021-05-18 17:00:12,030][__main__][INFO] - Pair: pair_000226 l1_masked=0.10380983352661133
[2021-05-18 17:00:12,031][__main__][INFO] - Pair: pair_000226 psnr=16.389827728271484
[2021-05-18 17:00:12,034][__main__][INFO] - Pair: pair_000226 psnr_masked=16.38088035583496
[2021-05-18 17:00:12,053][__main__][INFO] - Pair: pair_000226 lpips=0.3391658663749695
[2021-05-18 17:00:12,241][__main__][INFO] - Pair: pair_000226 ssim=0.5498957633972168
[2021-05-18 17:00:12,270][__main__][INFO] - Pair: pair_000227 l1=0.18933139741420746
[2021-05-18 17:00:12,273][__main__][INFO] - Pair: pair_000227 l1_masked=0.18933138251304626
[2021-05-18 17:00:12,275][__main__][INFO] - Pair: pair_000227 psnr=12.46611213684082
[2021-05-18 17:00:12,277][__main__][INFO] - Pair: pair_000227 psnr_masked=12.46611213684082
[2021-05-18 17:00:12,293][__main__][INFO] - Pair: pair_000227 lpips=0.6632909774780273
[2021-05-18 17:00:12,451][__main__][INFO] - Pair: pair_000227 ssim=0.4594889283180237
[2021-05-18 17:00:12,478][__main__][INFO] - Pair: pair_000228 l1=0.12857428193092346
[2021-05-18 17:00:12,481][__main__][INFO] - Pair: pair_000228 l1_masked=0.12862512469291687
[2021-05-18 17:00:12,483][__main__][INFO] - Pair: pair_000228 psnr=14.731508255004883
[2021-05-18 17:00:12,486][__main__][INFO] - Pair: pair_000228 psnr_masked=14.729791641235352
[2021-05-18 17:00:12,505][__main__][INFO] - Pair: pair_000228 lpips=0.39026540517807007
[2021-05-18 17:00:12,690][__main__][INFO] - Pair: pair_000228 ssim=0.4935581684112549
[2021-05-18 17:00:12,717][__main__][INFO] - Pair: pair_000229 l1=0.0812290757894516
[2021-05-18 17:00:12,719][__main__][INFO] - Pair: pair_000229 l1_masked=0.0812290757894516
[2021-05-18 17:00:12,721][__main__][INFO] - Pair: pair_000229 psnr=17.87759780883789
[2021-05-18 17:00:12,724][__main__][INFO] - Pair: pair_000229 psnr_masked=17.87759780883789
[2021-05-18 17:00:12,739][__main__][INFO] - Pair: pair_000229 lpips=0.22834773361682892
[2021-05-18 17:00:12,899][__main__][INFO] - Pair: pair_000229 ssim=0.5451174378395081
[2021-05-18 17:00:12,927][__main__][INFO] - Pair: pair_000230 l1=0.10729555785655975
[2021-05-18 17:00:12,930][__main__][INFO] - Pair: pair_000230 l1_masked=0.10729555040597916
[2021-05-18 17:00:12,932][__main__][INFO] - Pair: pair_000230 psnr=14.783044815063477
[2021-05-18 17:00:12,935][__main__][INFO] - Pair: pair_000230 psnr_masked=14.783044815063477
[2021-05-18 17:00:12,954][__main__][INFO] - Pair: pair_000230 lpips=0.34898748993873596
[2021-05-18 17:00:13,133][__main__][INFO] - Pair: pair_000230 ssim=0.5483348369598389
[2021-05-18 17:00:13,160][__main__][INFO] - Pair: pair_000231 l1=0.13083599507808685
[2021-05-18 17:00:13,163][__main__][INFO] - Pair: pair_000231 l1_masked=0.13083598017692566
[2021-05-18 17:00:13,164][__main__][INFO] - Pair: pair_000231 psnr=14.754762649536133
[2021-05-18 17:00:13,167][__main__][INFO] - Pair: pair_000231 psnr_masked=14.754762649536133
[2021-05-18 17:00:13,185][__main__][INFO] - Pair: pair_000231 lpips=0.4761669933795929
[2021-05-18 17:00:13,365][__main__][INFO] - Pair: pair_000231 ssim=0.6085132360458374
[2021-05-18 17:00:13,391][__main__][INFO] - Pair: pair_000232 l1=0.13414132595062256
[2021-05-18 17:00:13,394][__main__][INFO] - Pair: pair_000232 l1_masked=0.1344899833202362
[2021-05-18 17:00:13,396][__main__][INFO] - Pair: pair_000232 psnr=14.504948616027832
[2021-05-18 17:00:13,399][__main__][INFO] - Pair: pair_000232 psnr_masked=14.493675231933594
[2021-05-18 17:00:13,417][__main__][INFO] - Pair: pair_000232 lpips=0.44490981101989746
[2021-05-18 17:00:13,597][__main__][INFO] - Pair: pair_000232 ssim=0.5235688090324402
[2021-05-18 17:00:13,623][__main__][INFO] - Pair: pair_000233 l1=0.10575416684150696
[2021-05-18 17:00:13,626][__main__][INFO] - Pair: pair_000233 l1_masked=0.10614534467458725
[2021-05-18 17:00:13,628][__main__][INFO] - Pair: pair_000233 psnr=16.010772705078125
[2021-05-18 17:00:13,630][__main__][INFO] - Pair: pair_000233 psnr_masked=15.994738578796387
[2021-05-18 17:00:13,648][__main__][INFO] - Pair: pair_000233 lpips=0.35670673847198486
[2021-05-18 17:00:13,828][__main__][INFO] - Pair: pair_000233 ssim=0.5674635767936707
[2021-05-18 17:00:13,854][__main__][INFO] - Pair: pair_000234 l1=0.08709833025932312
[2021-05-18 17:00:13,857][__main__][INFO] - Pair: pair_000234 l1_masked=0.08795315027236938
[2021-05-18 17:00:13,859][__main__][INFO] - Pair: pair_000234 psnr=17.442079544067383
[2021-05-18 17:00:13,862][__main__][INFO] - Pair: pair_000234 psnr_masked=17.3996639251709
[2021-05-18 17:00:13,880][__main__][INFO] - Pair: pair_000234 lpips=0.2769055962562561
[2021-05-18 17:00:14,059][__main__][INFO] - Pair: pair_000234 ssim=0.5701990127563477
[2021-05-18 17:00:14,086][__main__][INFO] - Pair: pair_000235 l1=0.1344878077507019
[2021-05-18 17:00:14,089][__main__][INFO] - Pair: pair_000235 l1_masked=0.13953275978565216
[2021-05-18 17:00:14,090][__main__][INFO] - Pair: pair_000235 psnr=13.683571815490723
[2021-05-18 17:00:14,093][__main__][INFO] - Pair: pair_000235 psnr_masked=13.523639678955078
[2021-05-18 17:00:14,111][__main__][INFO] - Pair: pair_000235 lpips=0.49593961238861084
[2021-05-18 17:00:14,291][__main__][INFO] - Pair: pair_000235 ssim=0.5702124834060669
[2021-05-18 17:00:14,317][__main__][INFO] - Pair: pair_000236 l1=0.11613383144140244
[2021-05-18 17:00:14,320][__main__][INFO] - Pair: pair_000236 l1_masked=0.11613382399082184
[2021-05-18 17:00:14,322][__main__][INFO] - Pair: pair_000236 psnr=14.429100036621094
[2021-05-18 17:00:14,324][__main__][INFO] - Pair: pair_000236 psnr_masked=14.42910099029541
[2021-05-18 17:00:14,343][__main__][INFO] - Pair: pair_000236 lpips=0.4432610869407654
[2021-05-18 17:00:14,522][__main__][INFO] - Pair: pair_000236 ssim=0.6360396146774292
[2021-05-18 17:00:14,549][__main__][INFO] - Pair: pair_000237 l1=0.12312781065702438
[2021-05-18 17:00:14,552][__main__][INFO] - Pair: pair_000237 l1_masked=0.12333284318447113
[2021-05-18 17:00:14,554][__main__][INFO] - Pair: pair_000237 psnr=15.213407516479492
[2021-05-18 17:00:14,557][__main__][INFO] - Pair: pair_000237 psnr_masked=15.206182479858398
[2021-05-18 17:00:14,575][__main__][INFO] - Pair: pair_000237 lpips=0.40528616309165955
[2021-05-18 17:00:14,754][__main__][INFO] - Pair: pair_000237 ssim=0.45887017250061035
[2021-05-18 17:00:14,780][__main__][INFO] - Pair: pair_000238 l1=0.10902328044176102
[2021-05-18 17:00:14,783][__main__][INFO] - Pair: pair_000238 l1_masked=0.11088082939386368
[2021-05-18 17:00:14,785][__main__][INFO] - Pair: pair_000238 psnr=15.841802597045898
[2021-05-18 17:00:14,788][__main__][INFO] - Pair: pair_000238 psnr_masked=15.768430709838867
[2021-05-18 17:00:14,806][__main__][INFO] - Pair: pair_000238 lpips=0.3039180338382721
[2021-05-18 17:00:14,985][__main__][INFO] - Pair: pair_000238 ssim=0.615430474281311
[2021-05-18 17:00:15,013][__main__][INFO] - Pair: pair_000239 l1=0.08643525093793869
[2021-05-18 17:00:15,016][__main__][INFO] - Pair: pair_000239 l1_masked=0.09803805500268936
[2021-05-18 17:00:15,018][__main__][INFO] - Pair: pair_000239 psnr=17.18691635131836
[2021-05-18 17:00:15,021][__main__][INFO] - Pair: pair_000239 psnr_masked=16.639877319335938
[2021-05-18 17:00:15,039][__main__][INFO] - Pair: pair_000239 lpips=0.2835332751274109
[2021-05-18 17:00:15,218][__main__][INFO] - Pair: pair_000239 ssim=0.5957132577896118
[2021-05-18 17:00:15,245][__main__][INFO] - Pair: pair_000240 l1=0.11426419019699097
[2021-05-18 17:00:15,248][__main__][INFO] - Pair: pair_000240 l1_masked=0.13017427921295166
[2021-05-18 17:00:15,249][__main__][INFO] - Pair: pair_000240 psnr=15.33118724822998
[2021-05-18 17:00:15,252][__main__][INFO] - Pair: pair_000240 psnr_masked=14.765037536621094
[2021-05-18 17:00:15,273][__main__][INFO] - Pair: pair_000240 lpips=0.4020407199859619
[2021-05-18 17:00:15,458][__main__][INFO] - Pair: pair_000240 ssim=0.5477986931800842
[2021-05-18 17:00:15,486][__main__][INFO] - Pair: pair_000241 l1=0.12212996184825897
[2021-05-18 17:00:15,489][__main__][INFO] - Pair: pair_000241 l1_masked=0.12822236120700836
[2021-05-18 17:00:15,491][__main__][INFO] - Pair: pair_000241 psnr=15.526528358459473
[2021-05-18 17:00:15,498][__main__][INFO] - Pair: pair_000241 psnr_masked=15.315113067626953
[2021-05-18 17:00:15,515][__main__][INFO] - Pair: pair_000241 lpips=0.44167858362197876
[2021-05-18 17:00:15,692][__main__][INFO] - Pair: pair_000241 ssim=0.5333235859870911
[2021-05-18 17:00:15,722][__main__][INFO] - Pair: pair_000242 l1=0.09364478290081024
[2021-05-18 17:00:15,725][__main__][INFO] - Pair: pair_000242 l1_masked=0.10616357624530792
[2021-05-18 17:00:15,726][__main__][INFO] - Pair: pair_000242 psnr=16.339033126831055
[2021-05-18 17:00:15,729][__main__][INFO] - Pair: pair_000242 psnr_masked=15.794113159179688
[2021-05-18 17:00:15,746][__main__][INFO] - Pair: pair_000242 lpips=0.29485023021698
[2021-05-18 17:00:15,922][__main__][INFO] - Pair: pair_000242 ssim=0.566317617893219
[2021-05-18 17:00:15,950][__main__][INFO] - Pair: pair_000243 l1=0.10006777197122574
[2021-05-18 17:00:15,953][__main__][INFO] - Pair: pair_000243 l1_masked=0.10009569674730301
[2021-05-18 17:00:15,954][__main__][INFO] - Pair: pair_000243 psnr=16.43216323852539
[2021-05-18 17:00:15,957][__main__][INFO] - Pair: pair_000243 psnr_masked=16.430952072143555
[2021-05-18 17:00:15,974][__main__][INFO] - Pair: pair_000243 lpips=0.3031556308269501
[2021-05-18 17:00:16,150][__main__][INFO] - Pair: pair_000243 ssim=0.5010868906974792
[2021-05-18 17:00:16,183][__main__][INFO] - Pair: pair_000244 l1=0.14996880292892456
[2021-05-18 17:00:16,186][__main__][INFO] - Pair: pair_000244 l1_masked=0.15004730224609375
[2021-05-18 17:00:16,187][__main__][INFO] - Pair: pair_000244 psnr=13.772256851196289
[2021-05-18 17:00:16,190][__main__][INFO] - Pair: pair_000244 psnr_masked=13.769984245300293
[2021-05-18 17:00:16,207][__main__][INFO] - Pair: pair_000244 lpips=0.4705045521259308
[2021-05-18 17:00:16,384][__main__][INFO] - Pair: pair_000244 ssim=0.49668747186660767
[2021-05-18 17:00:16,413][__main__][INFO] - Pair: pair_000245 l1=0.08420440554618835
[2021-05-18 17:00:16,416][__main__][INFO] - Pair: pair_000245 l1_masked=0.08420439809560776
[2021-05-18 17:00:16,418][__main__][INFO] - Pair: pair_000245 psnr=16.342634201049805
[2021-05-18 17:00:16,420][__main__][INFO] - Pair: pair_000245 psnr_masked=16.342634201049805
[2021-05-18 17:00:16,438][__main__][INFO] - Pair: pair_000245 lpips=0.2935028076171875
[2021-05-18 17:00:16,615][__main__][INFO] - Pair: pair_000245 ssim=0.6519834399223328
[2021-05-18 17:00:16,641][__main__][INFO] - Pair: pair_000246 l1=0.11870954185724258
[2021-05-18 17:00:16,644][__main__][INFO] - Pair: pair_000246 l1_masked=0.11924047023057938
[2021-05-18 17:00:16,646][__main__][INFO] - Pair: pair_000246 psnr=15.434808731079102
[2021-05-18 17:00:16,648][__main__][INFO] - Pair: pair_000246 psnr_masked=15.415428161621094
[2021-05-18 17:00:16,666][__main__][INFO] - Pair: pair_000246 lpips=0.34520620107650757
[2021-05-18 17:00:16,843][__main__][INFO] - Pair: pair_000246 ssim=0.5337091684341431
[2021-05-18 17:00:16,879][__main__][INFO] - Pair: pair_000247 l1=0.09617159515619278
[2021-05-18 17:00:16,882][__main__][INFO] - Pair: pair_000247 l1_masked=0.09809666872024536
[2021-05-18 17:00:16,884][__main__][INFO] - Pair: pair_000247 psnr=15.919876098632812
[2021-05-18 17:00:16,887][__main__][INFO] - Pair: pair_000247 psnr_masked=15.833802223205566
[2021-05-18 17:00:16,904][__main__][INFO] - Pair: pair_000247 lpips=0.3130835294723511
[2021-05-18 17:00:17,082][__main__][INFO] - Pair: pair_000247 ssim=0.6469798684120178
[2021-05-18 17:00:17,110][__main__][INFO] - Pair: pair_000248 l1=0.13518716394901276
[2021-05-18 17:00:17,113][__main__][INFO] - Pair: pair_000248 l1_masked=0.13991574943065643
[2021-05-18 17:00:17,114][__main__][INFO] - Pair: pair_000248 psnr=13.388511657714844
[2021-05-18 17:00:17,117][__main__][INFO] - Pair: pair_000248 psnr_masked=13.239200592041016
[2021-05-18 17:00:17,135][__main__][INFO] - Pair: pair_000248 lpips=0.48586374521255493
[2021-05-18 17:00:17,312][__main__][INFO] - Pair: pair_000248 ssim=0.5419903993606567
[2021-05-18 17:00:17,339][__main__][INFO] - Pair: pair_000249 l1=0.10472837090492249
[2021-05-18 17:00:17,343][__main__][INFO] - Pair: pair_000249 l1_masked=0.10887891799211502
[2021-05-18 17:00:17,344][__main__][INFO] - Pair: pair_000249 psnr=15.701620101928711
[2021-05-18 17:00:17,347][__main__][INFO] - Pair: pair_000249 psnr_masked=15.53282642364502
[2021-05-18 17:00:17,364][__main__][INFO] - Pair: pair_000249 lpips=0.409683495759964
[2021-05-18 17:00:17,541][__main__][INFO] - Pair: pair_000249 ssim=0.5991004109382629
[2021-05-18 17:00:17,598][__main__][INFO] - Pair: pair_000250 l1=0.11294945329427719
[2021-05-18 17:00:17,601][__main__][INFO] - Pair: pair_000250 l1_masked=0.11340562254190445
[2021-05-18 17:00:17,602][__main__][INFO] - Pair: pair_000250 psnr=15.720108032226562
[2021-05-18 17:00:17,605][__main__][INFO] - Pair: pair_000250 psnr_masked=15.70260238647461
[2021-05-18 17:00:17,623][__main__][INFO] - Pair: pair_000250 lpips=0.33455321192741394
[2021-05-18 17:00:17,800][__main__][INFO] - Pair: pair_000250 ssim=0.47261032462120056
[2021-05-18 17:00:17,827][__main__][INFO] - Pair: pair_000251 l1=0.0985867828130722
[2021-05-18 17:00:17,830][__main__][INFO] - Pair: pair_000251 l1_masked=0.09997689723968506
[2021-05-18 17:00:17,831][__main__][INFO] - Pair: pair_000251 psnr=16.527606964111328
[2021-05-18 17:00:17,834][__main__][INFO] - Pair: pair_000251 psnr_masked=16.466796875
[2021-05-18 17:00:17,852][__main__][INFO] - Pair: pair_000251 lpips=0.3340781331062317
[2021-05-18 17:00:18,027][__main__][INFO] - Pair: pair_000251 ssim=0.6221994757652283
[2021-05-18 17:00:18,054][__main__][INFO] - Pair: pair_000252 l1=0.10405674576759338
[2021-05-18 17:00:18,057][__main__][INFO] - Pair: pair_000252 l1_masked=0.10567972809076309
[2021-05-18 17:00:18,058][__main__][INFO] - Pair: pair_000252 psnr=15.990982055664062
[2021-05-18 17:00:18,061][__main__][INFO] - Pair: pair_000252 psnr_masked=15.92376708984375
[2021-05-18 17:00:18,078][__main__][INFO] - Pair: pair_000252 lpips=0.3329384922981262
[2021-05-18 17:00:18,255][__main__][INFO] - Pair: pair_000252 ssim=0.6686180830001831
[2021-05-18 17:00:18,297][__main__][INFO] - Pair: pair_000253 l1=0.17614595592021942
[2021-05-18 17:00:18,299][__main__][INFO] - Pair: pair_000253 l1_masked=0.17614594101905823
[2021-05-18 17:00:18,301][__main__][INFO] - Pair: pair_000253 psnr=12.928763389587402
[2021-05-18 17:00:18,304][__main__][INFO] - Pair: pair_000253 psnr_masked=12.928763389587402
[2021-05-18 17:00:18,325][__main__][INFO] - Pair: pair_000253 lpips=0.6206193566322327
[2021-05-18 17:00:18,503][__main__][INFO] - Pair: pair_000253 ssim=0.4406069219112396
[2021-05-18 17:00:18,529][__main__][INFO] - Pair: pair_000254 l1=0.14929808676242828
[2021-05-18 17:00:18,531][__main__][INFO] - Pair: pair_000254 l1_masked=0.14994657039642334
[2021-05-18 17:00:18,533][__main__][INFO] - Pair: pair_000254 psnr=13.930419921875
