[2021-05-21 03:03:28,990][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:03:56,477][__main__][INFO] - Pair: pair_000096 lpips=0.17318853735923767
[2021-05-21 03:03:56,610][__main__][INFO] - Pair: pair_000096 ssim=0.8531403541564941
[2021-05-21 03:03:56,642][__main__][INFO] - Pair: pair_000097 l1=0.10396263003349304
[2021-05-21 03:03:56,644][__main__][INFO] - Pair: pair_000097 l1_masked=0.1296101063489914
[2021-05-21 03:03:56,646][__main__][INFO] - Pair: pair_000097 psnr=16.143606185913086
[2021-05-21 03:03:56,648][__main__][INFO] - Pair: pair_000097 psnr_masked=15.185991287231445
[2021-05-21 03:03:56,662][__main__][INFO] - Pair: pair_000097 lpips=0.2564811706542969
[2021-05-21 03:03:56,800][__main__][INFO] - Pair: pair_000097 ssim=0.6691721081733704
[2021-05-21 03:03:56,829][__main__][INFO] - Pair: pair_000098 l1=0.08473251760005951
[2021-05-21 03:03:56,831][__main__][INFO] - Pair: pair_000098 l1_masked=0.11125046014785767
[2021-05-21 03:03:56,833][__main__][INFO] - Pair: pair_000098 psnr=17.38774871826172
[2021-05-21 03:03:56,835][__main__][INFO] - Pair: pair_000098 psnr_masked=16.205230712890625
[2021-05-21 03:03:56,850][__main__][INFO] - Pair: pair_000098 lpips=0.3287734389305115
[2021-05-21 03:03:56,986][__main__][INFO] - Pair: pair_000098 ssim=0.6460759043693542
[2021-05-21 03:03:57,012][__main__][INFO] - Pair: pair_000099 l1=0.061538215726614
[2021-05-21 03:03:57,014][__main__][INFO] - Pair: pair_000099 l1_masked=0.07907722145318985
[2021-05-21 03:03:57,016][__main__][INFO] - Pair: pair_000099 psnr=20.41090202331543
[2021-05-21 03:03:57,018][__main__][INFO] - Pair: pair_000099 psnr_masked=19.32183837890625
[2021-05-21 03:03:57,033][__main__][INFO] - Pair: pair_000099 lpips=0.22168032824993134
[2021-05-21 03:03:57,165][__main__][INFO] - Pair: pair_000099 ssim=0.7416664361953735
[2021-05-21 03:03:57,192][__main__][INFO] - Pair: pair_000100 l1=0.07128602266311646
[2021-05-21 03:03:57,194][__main__][INFO] - Pair: pair_000100 l1_masked=0.07551680505275726
[2021-05-21 03:03:57,196][__main__][INFO] - Pair: pair_000100 psnr=19.499343872070312
[2021-05-21 03:03:57,198][__main__][INFO] - Pair: pair_000100 psnr_masked=19.248950958251953
[2021-05-21 03:03:57,212][__main__][INFO] - Pair: pair_000100 lpips=0.17618298530578613
[2021-05-21 03:03:57,345][__main__][INFO] - Pair: pair_000100 ssim=0.7615900039672852
[2021-05-21 03:03:57,397][__main__][INFO] - Pair: pair_000102 l1=0.11591454595327377
[2021-05-21 03:03:57,399][__main__][INFO] - Pair: pair_000102 l1_masked=0.12661440670490265
[2021-05-21 03:03:57,400][__main__][INFO] - Pair: pair_000102 psnr=15.8125
[2021-05-21 03:03:57,403][__main__][INFO] - Pair: pair_000102 psnr_masked=15.429047584533691
[2021-05-21 03:03:57,417][__main__][INFO] - Pair: pair_000102 lpips=0.3458123505115509
[2021-05-21 03:03:57,553][__main__][INFO] - Pair: pair_000102 ssim=0.5279720425605774
[2021-05-21 03:03:57,580][__main__][INFO] - Pair: pair_000103 l1=0.06936126947402954
[2021-05-21 03:03:57,582][__main__][INFO] - Pair: pair_000103 l1_masked=0.11217362433671951
[2021-05-21 03:03:57,584][__main__][INFO] - Pair: pair_000103 psnr=19.235469818115234
[2021-05-21 03:03:57,586][__main__][INFO] - Pair: pair_000103 psnr_masked=17.147733688354492
[2021-05-21 03:03:57,600][__main__][INFO] - Pair: pair_000103 lpips=0.1712082475423813
[2021-05-21 03:03:57,734][__main__][INFO] - Pair: pair_000103 ssim=0.8425036668777466
[2021-05-21 03:03:57,775][__main__][INFO] - Pair: pair_000104 l1=0.0679231584072113
[2021-05-21 03:03:57,777][__main__][INFO] - Pair: pair_000104 l1_masked=0.09827549010515213
[2021-05-21 03:03:57,779][__main__][INFO] - Pair: pair_000104 psnr=17.674341201782227
[2021-05-21 03:03:57,781][__main__][INFO] - Pair: pair_000104 psnr_masked=16.070068359375
[2021-05-21 03:03:57,796][__main__][INFO] - Pair: pair_000104 lpips=0.23165608942508698
[2021-05-21 03:03:57,966][__main__][INFO] - Pair: pair_000104 ssim=0.7653812766075134
[2021-05-21 03:03:58,002][__main__][INFO] - Pair: pair_000105 l1=0.12339453399181366
[2021-05-21 03:03:58,005][__main__][INFO] - Pair: pair_000105 l1_masked=0.13306300342082977
[2021-05-21 03:03:58,007][__main__][INFO] - Pair: pair_000105 psnr=15.369969367980957
[2021-05-21 03:03:58,010][__main__][INFO] - Pair: pair_000105 psnr_masked=15.042356491088867
[2021-05-21 03:03:58,028][__main__][INFO] - Pair: pair_000105 lpips=0.3523394465446472
[2021-05-21 03:03:58,203][__main__][INFO] - Pair: pair_000105 ssim=0.5497006773948669
[2021-05-21 03:03:58,239][__main__][INFO] - Pair: pair_000106 l1=0.11075541377067566
[2021-05-21 03:03:58,242][__main__][INFO] - Pair: pair_000106 l1_masked=0.12066950649023056
[2021-05-21 03:03:58,243][__main__][INFO] - Pair: pair_000106 psnr=15.779020309448242
[2021-05-21 03:03:58,246][__main__][INFO] - Pair: pair_000106 psnr_masked=15.406695365905762
[2021-05-21 03:03:58,288][__main__][INFO] - Pair: pair_000106 lpips=0.24523749947547913
[2021-05-21 03:03:58,459][__main__][INFO] - Pair: pair_000106 ssim=0.6070840358734131
[2021-05-21 03:03:58,494][__main__][INFO] - Pair: pair_000107 l1=0.08458325266838074
[2021-05-21 03:03:58,497][__main__][INFO] - Pair: pair_000107 l1_masked=0.11079572886228561
[2021-05-21 03:03:58,498][__main__][INFO] - Pair: pair_000107 psnr=17.594390869140625
[2021-05-21 03:03:58,501][__main__][INFO] - Pair: pair_000107 psnr_masked=16.4220027923584
[2021-05-21 03:03:58,519][__main__][INFO] - Pair: pair_000107 lpips=0.2872523069381714
[2021-05-21 03:03:58,695][__main__][INFO] - Pair: pair_000107 ssim=0.6769915223121643
[2021-05-21 03:03:58,731][__main__][INFO] - Pair: pair_000108 l1=0.0863272026181221
[2021-05-21 03:03:58,734][__main__][INFO] - Pair: pair_000108 l1_masked=0.10931617766618729
[2021-05-21 03:03:58,736][__main__][INFO] - Pair: pair_000108 psnr=17.807479858398438
[2021-05-21 03:03:58,739][__main__][INFO] - Pair: pair_000108 psnr_masked=16.7821102142334
[2021-05-21 03:03:58,784][__main__][INFO] - Pair: pair_000108 lpips=0.2256712019443512
[2021-05-21 03:03:58,953][__main__][INFO] - Pair: pair_000108 ssim=0.7602081894874573
[2021-05-21 03:03:58,984][__main__][INFO] - Pair: pair_000109 l1=0.06320309638977051
[2021-05-21 03:03:58,987][__main__][INFO] - Pair: pair_000109 l1_masked=0.06336220353841782
[2021-05-21 03:03:58,988][__main__][INFO] - Pair: pair_000109 psnr=21.170398712158203
[2021-05-21 03:03:58,991][__main__][INFO] - Pair: pair_000109 psnr_masked=21.159481048583984
[2021-05-21 03:03:59,005][__main__][INFO] - Pair: pair_000109 lpips=0.13333268463611603
[2021-05-21 03:03:59,139][__main__][INFO] - Pair: pair_000109 ssim=0.847942590713501
[2021-05-21 03:03:59,171][__main__][INFO] - Pair: pair_000110 l1=0.09076530486345291
[2021-05-21 03:03:59,173][__main__][INFO] - Pair: pair_000110 l1_masked=0.09317772090435028
[2021-05-21 03:03:59,175][__main__][INFO] - Pair: pair_000110 psnr=17.798812866210938
[2021-05-21 03:03:59,177][__main__][INFO] - Pair: pair_000110 psnr_masked=17.684892654418945
[2021-05-21 03:03:59,192][__main__][INFO] - Pair: pair_000110 lpips=0.32263466715812683
[2021-05-21 03:03:59,340][__main__][INFO] - Pair: pair_000110 ssim=0.5885182023048401
[2021-05-21 03:03:59,373][__main__][INFO] - Pair: pair_000111 l1=0.10384228080511093
[2021-05-21 03:03:59,375][__main__][INFO] - Pair: pair_000111 l1_masked=0.1126382052898407
[2021-05-21 03:03:59,377][__main__][INFO] - Pair: pair_000111 psnr=17.001373291015625
[2021-05-21 03:03:59,379][__main__][INFO] - Pair: pair_000111 psnr_masked=16.648258209228516
[2021-05-21 03:03:59,394][__main__][INFO] - Pair: pair_000111 lpips=0.33699285984039307
[2021-05-21 03:03:59,533][__main__][INFO] - Pair: pair_000111 ssim=0.7066720128059387
[2021-05-21 03:03:59,565][__main__][INFO] - Pair: pair_000112 l1=0.07814709097146988
[2021-05-21 03:03:59,567][__main__][INFO] - Pair: pair_000112 l1_masked=0.08048444241285324
[2021-05-21 03:03:59,569][__main__][INFO] - Pair: pair_000112 psnr=18.960641860961914
[2021-05-21 03:03:59,571][__main__][INFO] - Pair: pair_000112 psnr_masked=18.832651138305664
[2021-05-21 03:03:59,586][__main__][INFO] - Pair: pair_000112 lpips=0.25647175312042236
[2021-05-21 03:03:59,721][__main__][INFO] - Pair: pair_000112 ssim=0.7397460341453552
[2021-05-21 03:03:59,775][__main__][INFO] - Pair: pair_000113 l1=0.058780692517757416
[2021-05-21 03:03:59,777][__main__][INFO] - Pair: pair_000113 l1_masked=0.06970442086458206
[2021-05-21 03:03:59,779][__main__][INFO] - Pair: pair_000113 psnr=20.462268829345703
[2021-05-21 03:03:59,781][__main__][INFO] - Pair: pair_000113 psnr_masked=19.722015380859375
[2021-05-21 03:03:59,796][__main__][INFO] - Pair: pair_000113 lpips=0.2453477680683136
[2021-05-21 03:03:59,955][__main__][INFO] - Pair: pair_000113 ssim=0.724204421043396
[2021-05-21 03:03:59,988][__main__][INFO] - Pair: pair_000114 l1=0.052939675748348236
[2021-05-21 03:03:59,990][__main__][INFO] - Pair: pair_000114 l1_masked=0.06615709513425827
[2021-05-21 03:03:59,992][__main__][INFO] - Pair: pair_000114 psnr=20.743005752563477
[2021-05-21 03:03:59,994][__main__][INFO] - Pair: pair_000114 psnr_masked=19.775053024291992
[2021-05-21 03:04:00,010][__main__][INFO] - Pair: pair_000114 lpips=0.21167364716529846
[2021-05-21 03:04:00,164][__main__][INFO] - Pair: pair_000114 ssim=0.7549898624420166
[2021-05-21 03:04:00,197][__main__][INFO] - Pair: pair_000115 l1=0.0744030624628067
[2021-05-21 03:04:00,200][__main__][INFO] - Pair: pair_000115 l1_masked=0.08764761686325073
[2021-05-21 03:04:00,201][__main__][INFO] - Pair: pair_000115 psnr=18.742734909057617
[2021-05-21 03:04:00,204][__main__][INFO] - Pair: pair_000115 psnr_masked=18.031240463256836
[2021-05-21 03:04:00,219][__main__][INFO] - Pair: pair_000115 lpips=0.23439618945121765
[2021-05-21 03:04:00,354][__main__][INFO] - Pair: pair_000115 ssim=0.6559023857116699
[2021-05-21 03:04:00,386][__main__][INFO] - Pair: pair_000116 l1=0.04162866249680519
[2021-05-21 03:04:00,389][__main__][INFO] - Pair: pair_000116 l1_masked=0.12018294632434845
[2021-05-21 03:04:00,390][__main__][INFO] - Pair: pair_000116 psnr=21.262359619140625
[2021-05-21 03:04:00,393][__main__][INFO] - Pair: pair_000116 psnr_masked=16.657855987548828
[2021-05-21 03:04:00,407][__main__][INFO] - Pair: pair_000116 lpips=0.16552838683128357
[2021-05-21 03:04:00,547][__main__][INFO] - Pair: pair_000116 ssim=0.8553372025489807
[2021-05-21 03:04:00,581][__main__][INFO] - Pair: pair_000117 l1=0.09334472566843033
[2021-05-21 03:04:00,584][__main__][INFO] - Pair: pair_000117 l1_masked=0.10166040807962418
[2021-05-21 03:04:00,585][__main__][INFO] - Pair: pair_000117 psnr=17.13655662536621
[2021-05-21 03:04:00,588][__main__][INFO] - Pair: pair_000117 psnr_masked=16.76593589782715
[2021-05-21 03:04:00,603][__main__][INFO] - Pair: pair_000117 lpips=0.2769092619419098
[2021-05-21 03:04:00,742][__main__][INFO] - Pair: pair_000117 ssim=0.6531661152839661
[2021-05-21 03:04:00,775][__main__][INFO] - Pair: pair_000118 l1=0.06690759211778641
[2021-05-21 03:04:00,778][__main__][INFO] - Pair: pair_000118 l1_masked=0.08481501787900925
[2021-05-21 03:04:00,779][__main__][INFO] - Pair: pair_000118 psnr=20.05200958251953
[2021-05-21 03:04:00,782][__main__][INFO] - Pair: pair_000118 psnr_masked=19.022035598754883
[2021-05-21 03:04:00,796][__main__][INFO] - Pair: pair_000118 lpips=0.2646787762641907
[2021-05-21 03:04:00,935][__main__][INFO] - Pair: pair_000118 ssim=0.6955897212028503
[2021-05-21 03:04:00,967][__main__][INFO] - Pair: pair_000119 l1=0.11386122554540634
[2021-05-21 03:04:00,970][__main__][INFO] - Pair: pair_000119 l1_masked=0.1174355074763298
[2021-05-21 03:04:00,971][__main__][INFO] - Pair: pair_000119 psnr=16.380146026611328
[2021-05-21 03:04:00,974][__main__][INFO] - Pair: pair_000119 psnr_masked=16.24591064453125
[2021-05-21 03:04:00,988][__main__][INFO] - Pair: pair_000119 lpips=0.2697279751300812
[2021-05-21 03:04:01,132][__main__][INFO] - Pair: pair_000119 ssim=0.7059292197227478
[2021-05-21 03:04:01,165][__main__][INFO] - Pair: pair_000120 l1=0.04810100793838501
[2021-05-21 03:04:01,168][__main__][INFO] - Pair: pair_000120 l1_masked=0.05576236546039581
[2021-05-21 03:04:01,169][__main__][INFO] - Pair: pair_000120 psnr=22.184741973876953
[2021-05-21 03:04:01,172][__main__][INFO] - Pair: pair_000120 psnr_masked=21.542871475219727
[2021-05-21 03:04:01,187][__main__][INFO] - Pair: pair_000120 lpips=0.15274713933467865
[2021-05-21 03:04:01,327][__main__][INFO] - Pair: pair_000120 ssim=0.841892659664154
[2021-05-21 03:04:01,359][__main__][INFO] - Pair: pair_000121 l1=0.09177549183368683
[2021-05-21 03:04:01,362][__main__][INFO] - Pair: pair_000121 l1_masked=0.10188905149698257
[2021-05-21 03:04:01,363][__main__][INFO] - Pair: pair_000121 psnr=17.05634880065918
[2021-05-21 03:04:01,366][__main__][INFO] - Pair: pair_000121 psnr_masked=16.602340698242188
[2021-05-21 03:04:01,381][__main__][INFO] - Pair: pair_000121 lpips=0.33975300192832947
[2021-05-21 03:04:01,515][__main__][INFO] - Pair: pair_000121 ssim=0.663199245929718
[2021-05-21 03:04:01,547][__main__][INFO] - Pair: pair_000122 l1=0.09178457409143448
[2021-05-21 03:04:01,550][__main__][INFO] - Pair: pair_000122 l1_masked=0.09511862695217133
[2021-05-21 03:04:01,551][__main__][INFO] - Pair: pair_000122 psnr=17.415224075317383
[2021-05-21 03:04:01,554][__main__][INFO] - Pair: pair_000122 psnr_masked=17.26026725769043
[2021-05-21 03:04:01,568][__main__][INFO] - Pair: pair_000122 lpips=0.2053491175174713
[2021-05-21 03:04:01,705][__main__][INFO] - Pair: pair_000122 ssim=0.697079062461853
[2021-05-21 03:04:01,737][__main__][INFO] - Pair: pair_000123 l1=0.009271372109651566
[2021-05-21 03:04:01,739][__main__][INFO] - Pair: pair_000123 l1_masked=0.2007264792919159
[2021-05-21 03:04:01,741][__main__][INFO] - Pair: pair_000123 psnr=25.368364334106445
[2021-05-21 03:04:01,743][__main__][INFO] - Pair: pair_000123 psnr_masked=12.013755798339844
[2021-05-21 03:04:01,779][__main__][INFO] - Pair: pair_000123 lpips=0.021507276222109795
[2021-05-21 03:04:01,930][__main__][INFO] - Pair: pair_000123 ssim=0.9752362966537476
[2021-05-21 03:04:01,964][__main__][INFO] - Pair: pair_000124 l1=0.07295668125152588
[2021-05-21 03:04:01,967][__main__][INFO] - Pair: pair_000124 l1_masked=0.09441155195236206
[2021-05-21 03:04:01,968][__main__][INFO] - Pair: pair_000124 psnr=18.967111587524414
[2021-05-21 03:04:01,971][__main__][INFO] - Pair: pair_000124 psnr_masked=17.847509384155273
[2021-05-21 03:04:01,985][__main__][INFO] - Pair: pair_000124 lpips=0.2199217677116394
[2021-05-21 03:04:02,132][__main__][INFO] - Pair: pair_000124 ssim=0.6728106141090393
[2021-05-21 03:04:02,170][__main__][INFO] - Pair: pair_000125 l1=0.044970083981752396
[2021-05-21 03:04:02,173][__main__][INFO] - Pair: pair_000125 l1_masked=0.06174708902835846
[2021-05-21 03:04:02,175][__main__][INFO] - Pair: pair_000125 psnr=21.70515251159668
[2021-05-21 03:04:02,178][__main__][INFO] - Pair: pair_000125 psnr_masked=20.328224182128906
[2021-05-21 03:04:02,198][__main__][INFO] - Pair: pair_000125 lpips=0.18925663828849792
[2021-05-21 03:04:02,375][__main__][INFO] - Pair: pair_000125 ssim=0.7899312973022461
[2021-05-21 03:04:02,412][__main__][INFO] - Pair: pair_000126 l1=0.1084582731127739
[2021-05-21 03:04:02,414][__main__][INFO] - Pair: pair_000126 l1_masked=0.11046554148197174
[2021-05-21 03:04:02,416][__main__][INFO] - Pair: pair_000126 psnr=17.1290225982666
[2021-05-21 03:04:02,419][__main__][INFO] - Pair: pair_000126 psnr_masked=17.049381256103516
[2021-05-21 03:04:02,436][__main__][INFO] - Pair: pair_000126 lpips=0.28252702951431274
[2021-05-21 03:04:02,574][__main__][INFO] - Pair: pair_000126 ssim=0.7106266021728516
[2021-05-21 03:04:02,606][__main__][INFO] - Pair: pair_000127 l1=0.09989996254444122
[2021-05-21 03:04:02,608][__main__][INFO] - Pair: pair_000127 l1_masked=0.13058270514011383
[2021-05-21 03:04:02,610][__main__][INFO] - Pair: pair_000127 psnr=16.96586799621582
[2021-05-21 03:04:02,612][__main__][INFO] - Pair: pair_000127 psnr_masked=15.802663803100586
[2021-05-21 03:04:02,627][__main__][INFO] - Pair: pair_000127 lpips=0.26971009373664856
[2021-05-21 03:04:02,773][__main__][INFO] - Pair: pair_000127 ssim=0.7387757301330566
[2021-05-21 03:04:02,804][__main__][INFO] - Pair: pair_000128 l1=0.10277850180864334
[2021-05-21 03:04:02,807][__main__][INFO] - Pair: pair_000128 l1_masked=0.10640422254800797
[2021-05-21 03:04:02,808][__main__][INFO] - Pair: pair_000128 psnr=16.93667221069336
[2021-05-21 03:04:02,811][__main__][INFO] - Pair: pair_000128 psnr_masked=16.78610610961914
[2021-05-21 03:04:02,825][__main__][INFO] - Pair: pair_000128 lpips=0.3683033883571625
[2021-05-21 03:04:02,971][__main__][INFO] - Pair: pair_000128 ssim=0.633286714553833
[2021-05-21 03:04:03,004][__main__][INFO] - Pair: pair_000129 l1=0.11275336146354675
[2021-05-21 03:04:03,007][__main__][INFO] - Pair: pair_000129 l1_masked=0.1159619390964508
[2021-05-21 03:04:03,008][__main__][INFO] - Pair: pair_000129 psnr=16.276819229125977
[2021-05-21 03:04:03,011][__main__][INFO] - Pair: pair_000129 psnr_masked=16.15496063232422
[2021-05-21 03:04:03,026][__main__][INFO] - Pair: pair_000129 lpips=0.32614651322364807
[2021-05-21 03:04:03,166][__main__][INFO] - Pair: pair_000129 ssim=0.596335232257843
[2021-05-21 03:04:03,199][__main__][INFO] - Pair: pair_000130 l1=0.0801522433757782
[2021-05-21 03:04:03,201][__main__][INFO] - Pair: pair_000130 l1_masked=0.08991920202970505
[2021-05-21 03:04:03,203][__main__][INFO] - Pair: pair_000130 psnr=17.355419158935547
[2021-05-21 03:04:03,206][__main__][INFO] - Pair: pair_000130 psnr_masked=16.856048583984375
[2021-05-21 03:04:03,221][__main__][INFO] - Pair: pair_000130 lpips=0.182064950466156
[2021-05-21 03:04:03,360][__main__][INFO] - Pair: pair_000130 ssim=0.7618644833564758
[2021-05-21 03:04:03,391][__main__][INFO] - Pair: pair_000131 l1=0.02386823110282421
[2021-05-21 03:04:03,393][__main__][INFO] - Pair: pair_000131 l1_masked=0.26120224595069885
[2021-05-21 03:04:03,395][__main__][INFO] - Pair: pair_000131 psnr=20.483510971069336
[2021-05-21 03:04:03,397][__main__][INFO] - Pair: pair_000131 psnr_masked=10.091943740844727
[2021-05-21 03:04:03,413][__main__][INFO] - Pair: pair_000131 lpips=0.060552679002285004
[2021-05-21 03:04:03,549][__main__][INFO] - Pair: pair_000131 ssim=0.9473763704299927
[2021-05-21 03:04:03,580][__main__][INFO] - Pair: pair_000132 l1=0.08402833342552185
[2021-05-21 03:04:03,583][__main__][INFO] - Pair: pair_000132 l1_masked=0.114387147128582
[2021-05-21 03:04:03,584][__main__][INFO] - Pair: pair_000132 psnr=17.13312530517578
[2021-05-21 03:04:03,587][__main__][INFO] - Pair: pair_000132 psnr_masked=15.793609619140625
[2021-05-21 03:04:03,601][__main__][INFO] - Pair: pair_000132 lpips=0.26764383912086487
[2021-05-21 03:04:03,739][__main__][INFO] - Pair: pair_000132 ssim=0.6160252094268799
[2021-05-21 03:04:03,771][__main__][INFO] - Pair: pair_000133 l1=0.07868055254220963
[2021-05-21 03:04:03,773][__main__][INFO] - Pair: pair_000133 l1_masked=0.0830974131822586
[2021-05-21 03:04:03,775][__main__][INFO] - Pair: pair_000133 psnr=18.42937660217285
[2021-05-21 03:04:03,777][__main__][INFO] - Pair: pair_000133 psnr_masked=18.192176818847656
[2021-05-21 03:04:03,792][__main__][INFO] - Pair: pair_000133 lpips=0.23597489297389984
[2021-05-21 03:04:03,926][__main__][INFO] - Pair: pair_000133 ssim=0.6579689979553223
[2021-05-21 03:04:03,958][__main__][INFO] - Pair: pair_000134 l1=0.08429896086454391
[2021-05-21 03:04:03,961][__main__][INFO] - Pair: pair_000134 l1_masked=0.10008777678012848
[2021-05-21 03:04:03,962][__main__][INFO] - Pair: pair_000134 psnr=17.32514190673828
[2021-05-21 03:04:03,964][__main__][INFO] - Pair: pair_000134 psnr_masked=16.579553604125977
[2021-05-21 03:04:03,979][__main__][INFO] - Pair: pair_000134 lpips=0.18799391388893127
[2021-05-21 03:04:04,112][__main__][INFO] - Pair: pair_000134 ssim=0.6828726530075073
[2021-05-21 03:04:04,144][__main__][INFO] - Pair: pair_000135 l1=0.0759015679359436
[2021-05-21 03:04:04,147][__main__][INFO] - Pair: pair_000135 l1_masked=0.08248889446258545
[2021-05-21 03:04:04,148][__main__][INFO] - Pair: pair_000135 psnr=18.48696517944336
[2021-05-21 03:04:04,151][__main__][INFO] - Pair: pair_000135 psnr_masked=18.125516891479492
[2021-05-21 03:04:04,166][__main__][INFO] - Pair: pair_000135 lpips=0.2651144862174988
[2021-05-21 03:04:04,301][__main__][INFO] - Pair: pair_000135 ssim=0.6680504679679871
[2021-05-21 03:04:04,331][__main__][INFO] - Pair: pair_000136 l1=0.000501289963722229
[2021-05-21 03:04:04,334][__main__][INFO] - Pair: pair_000136 l1_masked=0.14325235784053802
[2021-05-21 03:04:04,335][__main__][INFO] - Pair: pair_000136 psnr=38.38188552856445
[2021-05-21 03:04:04,338][__main__][INFO] - Pair: pair_000136 psnr_masked=13.821756362915039
[2021-05-21 03:04:04,352][__main__][INFO] - Pair: pair_000136 lpips=0.005517137236893177
[2021-05-21 03:04:04,487][__main__][INFO] - Pair: pair_000136 ssim=0.9977158904075623
[2021-05-21 03:04:04,521][__main__][INFO] - Pair: pair_000137 l1=0.049317989498376846
[2021-05-21 03:04:04,524][__main__][INFO] - Pair: pair_000137 l1_masked=0.05666683614253998
[2021-05-21 03:04:04,525][__main__][INFO] - Pair: pair_000137 psnr=21.844463348388672
[2021-05-21 03:04:04,528][__main__][INFO] - Pair: pair_000137 psnr_masked=21.241228103637695
[2021-05-21 03:04:04,542][__main__][INFO] - Pair: pair_000137 lpips=0.14441274106502533
[2021-05-21 03:04:04,676][__main__][INFO] - Pair: pair_000137 ssim=0.8292298316955566
[2021-05-21 03:04:04,712][__main__][INFO] - Pair: pair_000138 l1=0.07554042339324951
[2021-05-21 03:04:04,716][__main__][INFO] - Pair: pair_000138 l1_masked=0.07934553176164627
[2021-05-21 03:04:04,718][__main__][INFO] - Pair: pair_000138 psnr=19.42957305908203
[2021-05-21 03:04:04,721][__main__][INFO] - Pair: pair_000138 psnr_masked=19.216142654418945
[2021-05-21 03:04:04,740][__main__][INFO] - Pair: pair_000138 lpips=0.2777616083621979
[2021-05-21 03:04:04,888][__main__][INFO] - Pair: pair_000138 ssim=0.6715744733810425
[2021-05-21 03:04:04,921][__main__][INFO] - Pair: pair_000139 l1=0.08228802680969238
[2021-05-21 03:04:04,925][__main__][INFO] - Pair: pair_000139 l1_masked=0.09339446574449539
[2021-05-21 03:04:04,926][__main__][INFO] - Pair: pair_000139 psnr=18.07314109802246
[2021-05-21 03:04:04,929][__main__][INFO] - Pair: pair_000139 psnr_masked=17.523296356201172
[2021-05-21 03:04:04,944][__main__][INFO] - Pair: pair_000139 lpips=0.2237568497657776
[2021-05-21 03:04:05,083][__main__][INFO] - Pair: pair_000139 ssim=0.6181283593177795
[2021-05-21 03:04:05,119][__main__][INFO] - Pair: pair_000140 l1=0.06521990150213242
[2021-05-21 03:04:05,122][__main__][INFO] - Pair: pair_000140 l1_masked=0.09022555500268936
[2021-05-21 03:04:05,124][__main__][INFO] - Pair: pair_000140 psnr=18.762529373168945
[2021-05-21 03:04:05,127][__main__][INFO] - Pair: pair_000140 psnr_masked=17.35303497314453
[2021-05-21 03:04:05,146][__main__][INFO] - Pair: pair_000140 lpips=0.23559457063674927
[2021-05-21 03:04:05,286][__main__][INFO] - Pair: pair_000140 ssim=0.6850433945655823
[2021-05-21 03:04:05,320][__main__][INFO] - Pair: pair_000141 l1=0.12529508769512177
[2021-05-21 03:04:05,323][__main__][INFO] - Pair: pair_000141 l1_masked=0.13977175951004028
[2021-05-21 03:04:05,325][__main__][INFO] - Pair: pair_000141 psnr=15.174468994140625
[2021-05-21 03:04:05,328][__main__][INFO] - Pair: pair_000141 psnr_masked=14.699613571166992
[2021-05-21 03:04:05,346][__main__][INFO] - Pair: pair_000141 lpips=0.380472332239151
[2021-05-21 03:04:05,481][__main__][INFO] - Pair: pair_000141 ssim=0.5535871982574463
[2021-05-21 03:04:05,513][__main__][INFO] - Pair: pair_000142 l1=0.0675744116306305
[2021-05-21 03:04:05,516][__main__][INFO] - Pair: pair_000142 l1_masked=0.07583243399858475
[2021-05-21 03:04:05,517][__main__][INFO] - Pair: pair_000142 psnr=19.4753475189209
[2021-05-21 03:04:05,520][__main__][INFO] - Pair: pair_000142 psnr_masked=18.974620819091797
[2021-05-21 03:04:05,534][__main__][INFO] - Pair: pair_000142 lpips=0.201782688498497
[2021-05-21 03:04:05,678][__main__][INFO] - Pair: pair_000142 ssim=0.7131140232086182
[2021-05-21 03:04:05,710][__main__][INFO] - Pair: pair_000143 l1=0.09867852181196213
[2021-05-21 03:04:05,712][__main__][INFO] - Pair: pair_000143 l1_masked=0.11126314103603363
[2021-05-21 03:04:05,714][__main__][INFO] - Pair: pair_000143 psnr=16.545490264892578
[2021-05-21 03:04:05,716][__main__][INFO] - Pair: pair_000143 psnr_masked=16.02420425415039
[2021-05-21 03:04:05,731][__main__][INFO] - Pair: pair_000143 lpips=0.26843908429145813
[2021-05-21 03:04:05,870][__main__][INFO] - Pair: pair_000143 ssim=0.6196218729019165
[2021-05-21 03:04:05,901][__main__][INFO] - Pair: pair_000144 l1=0.05041611194610596
[2021-05-21 03:04:05,904][__main__][INFO] - Pair: pair_000144 l1_masked=0.07138776034116745
[2021-05-21 03:04:05,905][__main__][INFO] - Pair: pair_000144 psnr=20.500715255737305
[2021-05-21 03:04:05,908][__main__][INFO] - Pair: pair_000144 psnr_masked=18.990171432495117
[2021-05-21 03:04:05,922][__main__][INFO] - Pair: pair_000144 lpips=0.14249037206172943
[2021-05-21 03:04:06,055][__main__][INFO] - Pair: pair_000144 ssim=0.8184746503829956
[2021-05-21 03:04:06,086][__main__][INFO] - Pair: pair_000145 l1=0.08198221027851105
[2021-05-21 03:04:06,089][__main__][INFO] - Pair: pair_000145 l1_masked=0.08565159142017365
