[2021-05-21 04:13:21,160][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:13:38,410][__main__][INFO] - Pair: pair_000045 l1_masked=0.06956551969051361
[2021-05-21 04:13:38,411][__main__][INFO] - Pair: pair_000045 psnr=21.418617248535156
[2021-05-21 04:13:38,414][__main__][INFO] - Pair: pair_000045 psnr_masked=20.12348175048828
[2021-05-21 04:13:38,428][__main__][INFO] - Pair: pair_000045 lpips=0.35321444272994995
[2021-05-21 04:13:38,569][__main__][INFO] - Pair: pair_000045 ssim=0.7941985130310059
[2021-05-21 04:13:38,598][__main__][INFO] - Pair: pair_000044 l1=0.0014756642049178481
[2021-05-21 04:13:38,601][__main__][INFO] - Pair: pair_000044 l1_masked=0.12592333555221558
[2021-05-21 04:13:38,602][__main__][INFO] - Pair: pair_000044 psnr=34.81402587890625
[2021-05-21 04:13:38,605][__main__][INFO] - Pair: pair_000044 psnr_masked=15.502833366394043
[2021-05-21 04:13:38,619][__main__][INFO] - Pair: pair_000044 lpips=0.004847083706408739
[2021-05-21 04:13:38,759][__main__][INFO] - Pair: pair_000044 ssim=0.9950743317604065
[2021-05-21 04:13:38,786][__main__][INFO] - Pair: pair_000046 l1=0.006570612546056509
[2021-05-21 04:13:38,789][__main__][INFO] - Pair: pair_000046 l1_masked=0.17204803228378296
[2021-05-21 04:13:38,790][__main__][INFO] - Pair: pair_000046 psnr=26.790042877197266
[2021-05-21 04:13:38,793][__main__][INFO] - Pair: pair_000046 psnr_masked=12.609604835510254
[2021-05-21 04:13:38,838][__main__][INFO] - Pair: pair_000046 lpips=0.018030861392617226
[2021-05-21 04:13:38,984][__main__][INFO] - Pair: pair_000046 ssim=0.9832792282104492
[2021-05-21 04:13:39,011][__main__][INFO] - Pair: pair_000047 l1=0.05355067178606987
[2021-05-21 04:13:39,013][__main__][INFO] - Pair: pair_000047 l1_masked=0.07590492069721222
[2021-05-21 04:13:39,015][__main__][INFO] - Pair: pair_000047 psnr=20.91161346435547
[2021-05-21 04:13:39,017][__main__][INFO] - Pair: pair_000047 psnr_masked=19.396564483642578
[2021-05-21 04:13:39,031][__main__][INFO] - Pair: pair_000047 lpips=0.32948529720306396
[2021-05-21 04:13:39,174][__main__][INFO] - Pair: pair_000047 ssim=0.8119722604751587
[2021-05-21 04:13:39,199][__main__][INFO] - Pair: pair_000048 l1=0.007023438811302185
[2021-05-21 04:13:39,202][__main__][INFO] - Pair: pair_000048 l1_masked=0.17826145887374878
[2021-05-21 04:13:39,203][__main__][INFO] - Pair: pair_000048 psnr=27.224123001098633
[2021-05-21 04:13:39,206][__main__][INFO] - Pair: pair_000048 psnr_masked=13.179048538208008
[2021-05-21 04:13:39,220][__main__][INFO] - Pair: pair_000048 lpips=0.028475914150476456
[2021-05-21 04:13:39,364][__main__][INFO] - Pair: pair_000048 ssim=0.9818617701530457
[2021-05-21 04:13:39,412][__main__][INFO] - Pair: pair_000050 l1=0.01816638931632042
[2021-05-21 04:13:39,415][__main__][INFO] - Pair: pair_000050 l1_masked=0.2317022681236267
[2021-05-21 04:13:39,416][__main__][INFO] - Pair: pair_000050 psnr=22.377910614013672
[2021-05-21 04:13:39,418][__main__][INFO] - Pair: pair_000050 psnr_masked=11.321292877197266
[2021-05-21 04:13:39,432][__main__][INFO] - Pair: pair_000050 lpips=0.06234337389469147
[2021-05-21 04:13:39,573][__main__][INFO] - Pair: pair_000050 ssim=0.9605926275253296
[2021-05-21 04:13:39,601][__main__][INFO] - Pair: pair_000051 l1=0.014719591476023197
[2021-05-21 04:13:39,604][__main__][INFO] - Pair: pair_000051 l1_masked=0.19544926285743713
[2021-05-21 04:13:39,605][__main__][INFO] - Pair: pair_000051 psnr=23.55133056640625
[2021-05-21 04:13:39,608][__main__][INFO] - Pair: pair_000051 psnr_masked=12.319948196411133
[2021-05-21 04:13:39,622][__main__][INFO] - Pair: pair_000051 lpips=0.062035348266363144
[2021-05-21 04:13:39,768][__main__][INFO] - Pair: pair_000051 ssim=0.9557933211326599
[2021-05-21 04:13:39,794][__main__][INFO] - Pair: pair_000052 l1=0.04718218371272087
[2021-05-21 04:13:39,824][__main__][INFO] - Pair: pair_000052 l1_masked=0.07805109024047852
[2021-05-21 04:13:39,825][__main__][INFO] - Pair: pair_000052 psnr=22.00204086303711
[2021-05-21 04:13:39,828][__main__][INFO] - Pair: pair_000052 psnr_masked=19.81603240966797
[2021-05-21 04:13:39,842][__main__][INFO] - Pair: pair_000052 lpips=0.2666834592819214
[2021-05-21 04:13:39,987][__main__][INFO] - Pair: pair_000052 ssim=0.8996099233627319
[2021-05-21 04:13:40,022][__main__][INFO] - Pair: pair_000053 l1=0.059099163860082626
[2021-05-21 04:13:40,024][__main__][INFO] - Pair: pair_000053 l1_masked=0.09255973994731903
[2021-05-21 04:13:40,026][__main__][INFO] - Pair: pair_000053 psnr=20.021385192871094
[2021-05-21 04:13:40,028][__main__][INFO] - Pair: pair_000053 psnr_masked=18.072978973388672
[2021-05-21 04:13:40,043][__main__][INFO] - Pair: pair_000053 lpips=0.31698548793792725
[2021-05-21 04:13:40,186][__main__][INFO] - Pair: pair_000053 ssim=0.8276909589767456
[2021-05-21 04:13:40,217][__main__][INFO] - Pair: pair_000054 l1=0.06970640271902084
[2021-05-21 04:13:40,220][__main__][INFO] - Pair: pair_000054 l1_masked=0.08037784695625305
[2021-05-21 04:13:40,221][__main__][INFO] - Pair: pair_000054 psnr=20.347671508789062
[2021-05-21 04:13:40,224][__main__][INFO] - Pair: pair_000054 psnr_masked=19.729034423828125
[2021-05-21 04:13:40,238][__main__][INFO] - Pair: pair_000054 lpips=0.369034081697464
[2021-05-21 04:13:40,383][__main__][INFO] - Pair: pair_000054 ssim=0.8508852124214172
[2021-05-21 04:13:40,415][__main__][INFO] - Pair: pair_000055 l1=0.06642517447471619
[2021-05-21 04:13:40,418][__main__][INFO] - Pair: pair_000055 l1_masked=0.077578105032444
[2021-05-21 04:13:40,419][__main__][INFO] - Pair: pair_000055 psnr=20.686084747314453
[2021-05-21 04:13:40,422][__main__][INFO] - Pair: pair_000055 psnr_masked=20.012020111083984
[2021-05-21 04:13:40,436][__main__][INFO] - Pair: pair_000055 lpips=0.4991823434829712
[2021-05-21 04:13:40,587][__main__][INFO] - Pair: pair_000055 ssim=0.7665600776672363
[2021-05-21 04:13:40,623][__main__][INFO] - Pair: pair_000056 l1=0.07763434201478958
[2021-05-21 04:13:40,627][__main__][INFO] - Pair: pair_000056 l1_masked=0.08238089084625244
[2021-05-21 04:13:40,628][__main__][INFO] - Pair: pair_000056 psnr=19.375150680541992
[2021-05-21 04:13:40,631][__main__][INFO] - Pair: pair_000056 psnr_masked=19.1174259185791
[2021-05-21 04:13:40,649][__main__][INFO] - Pair: pair_000056 lpips=0.6301892399787903
[2021-05-21 04:13:40,805][__main__][INFO] - Pair: pair_000056 ssim=0.671635627746582
[2021-05-21 04:13:40,839][__main__][INFO] - Pair: pair_000057 l1=0.08121933043003082
[2021-05-21 04:13:40,842][__main__][INFO] - Pair: pair_000057 l1_masked=0.09692233055830002
[2021-05-21 04:13:40,844][__main__][INFO] - Pair: pair_000057 psnr=18.62861442565918
[2021-05-21 04:13:40,846][__main__][INFO] - Pair: pair_000057 psnr_masked=17.86096954345703
[2021-05-21 04:13:40,862][__main__][INFO] - Pair: pair_000057 lpips=0.45718252658843994
[2021-05-21 04:13:41,019][__main__][INFO] - Pair: pair_000057 ssim=0.7771909832954407
[2021-05-21 04:13:41,051][__main__][INFO] - Pair: pair_000058 l1=0.05288531631231308
[2021-05-21 04:13:41,053][__main__][INFO] - Pair: pair_000058 l1_masked=0.062472302466630936
[2021-05-21 04:13:41,055][__main__][INFO] - Pair: pair_000058 psnr=21.687767028808594
[2021-05-21 04:13:41,057][__main__][INFO] - Pair: pair_000058 psnr_masked=20.964242935180664
[2021-05-21 04:13:41,072][__main__][INFO] - Pair: pair_000058 lpips=0.4141108989715576
[2021-05-21 04:13:41,220][__main__][INFO] - Pair: pair_000058 ssim=0.8219819664955139
[2021-05-21 04:13:41,255][__main__][INFO] - Pair: pair_000059 l1=0.05639328062534332
[2021-05-21 04:13:41,259][__main__][INFO] - Pair: pair_000059 l1_masked=0.06327912211418152
[2021-05-21 04:13:41,260][__main__][INFO] - Pair: pair_000059 psnr=21.540422439575195
[2021-05-21 04:13:41,263][__main__][INFO] - Pair: pair_000059 psnr_masked=21.04009437561035
[2021-05-21 04:13:41,283][__main__][INFO] - Pair: pair_000059 lpips=0.34569698572158813
[2021-05-21 04:13:41,454][__main__][INFO] - Pair: pair_000059 ssim=0.8521583080291748
[2021-05-21 04:13:41,489][__main__][INFO] - Pair: pair_000060 l1=0.06361859291791916
[2021-05-21 04:13:41,492][__main__][INFO] - Pair: pair_000060 l1_masked=0.07135502249002457
[2021-05-21 04:13:41,494][__main__][INFO] - Pair: pair_000060 psnr=20.827869415283203
[2021-05-21 04:13:41,497][__main__][INFO] - Pair: pair_000060 psnr_masked=20.329465866088867
[2021-05-21 04:13:41,513][__main__][INFO] - Pair: pair_000060 lpips=0.43005478382110596
[2021-05-21 04:13:41,669][__main__][INFO] - Pair: pair_000060 ssim=0.7707852125167847
[2021-05-21 04:13:41,702][__main__][INFO] - Pair: pair_000061 l1=0.06456372886896133
[2021-05-21 04:13:41,705][__main__][INFO] - Pair: pair_000061 l1_masked=0.06840313225984573
[2021-05-21 04:13:41,706][__main__][INFO] - Pair: pair_000061 psnr=20.62242317199707
[2021-05-21 04:13:41,709][__main__][INFO] - Pair: pair_000061 psnr_masked=20.371549606323242
[2021-05-21 04:13:41,723][__main__][INFO] - Pair: pair_000061 lpips=0.49237772822380066
[2021-05-21 04:13:41,867][__main__][INFO] - Pair: pair_000061 ssim=0.750478208065033
[2021-05-21 04:13:41,898][__main__][INFO] - Pair: pair_000062 l1=0.08270945399999619
[2021-05-21 04:13:41,900][__main__][INFO] - Pair: pair_000062 l1_masked=0.0889836996793747
[2021-05-21 04:13:41,902][__main__][INFO] - Pair: pair_000062 psnr=18.87233543395996
[2021-05-21 04:13:41,904][__main__][INFO] - Pair: pair_000062 psnr_masked=18.554780960083008
[2021-05-21 04:13:41,918][__main__][INFO] - Pair: pair_000062 lpips=0.48095062375068665
[2021-05-21 04:13:42,066][__main__][INFO] - Pair: pair_000062 ssim=0.7350414395332336
[2021-05-21 04:13:42,100][__main__][INFO] - Pair: pair_000063 l1=0.0888388380408287
[2021-05-21 04:13:42,102][__main__][INFO] - Pair: pair_000063 l1_masked=0.09570494294166565
[2021-05-21 04:13:42,104][__main__][INFO] - Pair: pair_000063 psnr=17.9698429107666
[2021-05-21 04:13:42,106][__main__][INFO] - Pair: pair_000063 psnr_masked=17.646530151367188
[2021-05-21 04:13:42,121][__main__][INFO] - Pair: pair_000063 lpips=0.6420484185218811
[2021-05-21 04:13:42,275][__main__][INFO] - Pair: pair_000063 ssim=0.6239461898803711
[2021-05-21 04:13:42,327][__main__][INFO] - Pair: pair_000064 l1=0.08180968463420868
[2021-05-21 04:13:42,329][__main__][INFO] - Pair: pair_000064 l1_masked=0.09196692705154419
[2021-05-21 04:13:42,331][__main__][INFO] - Pair: pair_000064 psnr=18.67426300048828
[2021-05-21 04:13:42,333][__main__][INFO] - Pair: pair_000064 psnr_masked=18.16599464416504
[2021-05-21 04:13:42,348][__main__][INFO] - Pair: pair_000064 lpips=0.44428953528404236
[2021-05-21 04:13:42,494][__main__][INFO] - Pair: pair_000064 ssim=0.7825135588645935
[2021-05-21 04:13:42,527][__main__][INFO] - Pair: pair_000065 l1=0.06422331184148788
[2021-05-21 04:13:42,529][__main__][INFO] - Pair: pair_000065 l1_masked=0.08093756437301636
[2021-05-21 04:13:42,531][__main__][INFO] - Pair: pair_000065 psnr=20.224082946777344
[2021-05-21 04:13:42,533][__main__][INFO] - Pair: pair_000065 psnr_masked=19.21950912475586
[2021-05-21 04:13:42,550][__main__][INFO] - Pair: pair_000065 lpips=0.5288658142089844
[2021-05-21 04:13:42,735][__main__][INFO] - Pair: pair_000065 ssim=0.706275999546051
[2021-05-21 04:13:42,768][__main__][INFO] - Pair: pair_000066 l1=0.01799726113677025
[2021-05-21 04:13:42,771][__main__][INFO] - Pair: pair_000066 l1_masked=0.2146495133638382
[2021-05-21 04:13:42,773][__main__][INFO] - Pair: pair_000066 psnr=22.43729019165039
[2021-05-21 04:13:42,776][__main__][INFO] - Pair: pair_000066 psnr_masked=11.672056198120117
[2021-05-21 04:13:42,795][__main__][INFO] - Pair: pair_000066 lpips=0.06251588463783264
[2021-05-21 04:13:42,939][__main__][INFO] - Pair: pair_000066 ssim=0.9531785249710083
[2021-05-21 04:13:42,970][__main__][INFO] - Pair: pair_000067 l1=0.06442545354366302
[2021-05-21 04:13:42,972][__main__][INFO] - Pair: pair_000067 l1_masked=0.08424346894025803
[2021-05-21 04:13:42,974][__main__][INFO] - Pair: pair_000067 psnr=20.086231231689453
[2021-05-21 04:13:42,976][__main__][INFO] - Pair: pair_000067 psnr_masked=18.92144775390625
[2021-05-21 04:13:42,990][__main__][INFO] - Pair: pair_000067 lpips=0.4750828146934509
[2021-05-21 04:13:43,134][__main__][INFO] - Pair: pair_000067 ssim=0.7218034863471985
[2021-05-21 04:13:43,164][__main__][INFO] - Pair: pair_000068 l1=0.06656021624803543
[2021-05-21 04:13:43,167][__main__][INFO] - Pair: pair_000068 l1_masked=0.07188994437456131
[2021-05-21 04:13:43,168][__main__][INFO] - Pair: pair_000068 psnr=20.403202056884766
[2021-05-21 04:13:43,171][__main__][INFO] - Pair: pair_000068 psnr_masked=20.068668365478516
[2021-05-21 04:13:43,185][__main__][INFO] - Pair: pair_000068 lpips=0.5265020728111267
[2021-05-21 04:13:43,327][__main__][INFO] - Pair: pair_000068 ssim=0.7278387546539307
[2021-05-21 04:13:43,360][__main__][INFO] - Pair: pair_000069 l1=0.0767693817615509
[2021-05-21 04:13:43,362][__main__][INFO] - Pair: pair_000069 l1_masked=0.08369321376085281
[2021-05-21 04:13:43,363][__main__][INFO] - Pair: pair_000069 psnr=19.528635025024414
[2021-05-21 04:13:43,366][__main__][INFO] - Pair: pair_000069 psnr_masked=19.153614044189453
[2021-05-21 04:13:43,380][__main__][INFO] - Pair: pair_000069 lpips=0.46209806203842163
[2021-05-21 04:13:43,533][__main__][INFO] - Pair: pair_000069 ssim=0.764825165271759
[2021-05-21 04:13:43,561][__main__][INFO] - Pair: pair_000070 l1=0.05716446787118912
[2021-05-21 04:13:43,563][__main__][INFO] - Pair: pair_000070 l1_masked=0.08707844465970993
[2021-05-21 04:13:43,565][__main__][INFO] - Pair: pair_000070 psnr=20.311805725097656
[2021-05-21 04:13:43,567][__main__][INFO] - Pair: pair_000070 psnr_masked=18.48396110534668
[2021-05-21 04:13:43,581][__main__][INFO] - Pair: pair_000070 lpips=0.4095866084098816
[2021-05-21 04:13:43,727][__main__][INFO] - Pair: pair_000070 ssim=0.7927460074424744
[2021-05-21 04:13:43,758][__main__][INFO] - Pair: pair_000071 l1=0.06796287000179291
[2021-05-21 04:13:43,761][__main__][INFO] - Pair: pair_000071 l1_masked=0.07934381812810898
[2021-05-21 04:13:43,762][__main__][INFO] - Pair: pair_000071 psnr=20.132919311523438
[2021-05-21 04:13:43,765][__main__][INFO] - Pair: pair_000071 psnr_masked=19.46050453186035
[2021-05-21 04:13:43,778][__main__][INFO] - Pair: pair_000071 lpips=0.4596223831176758
[2021-05-21 04:13:43,923][__main__][INFO] - Pair: pair_000071 ssim=0.7502703666687012
[2021-05-21 04:13:43,954][__main__][INFO] - Pair: pair_000072 l1=0.06101519241929054
[2021-05-21 04:13:43,957][__main__][INFO] - Pair: pair_000072 l1_masked=0.06103008985519409
[2021-05-21 04:13:43,958][__main__][INFO] - Pair: pair_000072 psnr=20.777729034423828
[2021-05-21 04:13:43,960][__main__][INFO] - Pair: pair_000072 psnr_masked=20.776670455932617
[2021-05-21 04:13:43,974][__main__][INFO] - Pair: pair_000072 lpips=0.5762240886688232
[2021-05-21 04:13:44,126][__main__][INFO] - Pair: pair_000072 ssim=0.7713368535041809
[2021-05-21 04:13:44,176][__main__][INFO] - Pair: pair_000074 l1=0.08055993914604187
[2021-05-21 04:13:44,178][__main__][INFO] - Pair: pair_000074 l1_masked=0.0856650173664093
[2021-05-21 04:13:44,179][__main__][INFO] - Pair: pair_000074 psnr=19.29191780090332
[2021-05-21 04:13:44,182][__main__][INFO] - Pair: pair_000074 psnr_masked=19.025074005126953
[2021-05-21 04:13:44,196][__main__][INFO] - Pair: pair_000074 lpips=0.5198296308517456
[2021-05-21 04:13:44,339][__main__][INFO] - Pair: pair_000074 ssim=0.7909436821937561
[2021-05-21 04:13:44,366][__main__][INFO] - Pair: pair_000075 l1=0.07280287146568298
[2021-05-21 04:13:44,369][__main__][INFO] - Pair: pair_000075 l1_masked=0.07541199028491974
[2021-05-21 04:13:44,370][__main__][INFO] - Pair: pair_000075 psnr=20.142013549804688
[2021-05-21 04:13:44,373][__main__][INFO] - Pair: pair_000075 psnr_masked=19.98909568786621
[2021-05-21 04:13:44,387][__main__][INFO] - Pair: pair_000075 lpips=0.48830941319465637
[2021-05-21 04:13:44,530][__main__][INFO] - Pair: pair_000075 ssim=0.7195566296577454
[2021-05-21 04:13:44,559][__main__][INFO] - Pair: pair_000076 l1=0.0762823298573494
[2021-05-21 04:13:44,562][__main__][INFO] - Pair: pair_000076 l1_masked=0.09623932093381882
[2021-05-21 04:13:44,563][__main__][INFO] - Pair: pair_000076 psnr=18.992755889892578
[2021-05-21 04:13:44,566][__main__][INFO] - Pair: pair_000076 psnr_masked=17.983469009399414
[2021-05-21 04:13:44,581][__main__][INFO] - Pair: pair_000076 lpips=0.5464452505111694
[2021-05-21 04:13:44,727][__main__][INFO] - Pair: pair_000076 ssim=0.6921680569648743
[2021-05-21 04:13:44,755][__main__][INFO] - Pair: pair_000077 l1=0.08871812373399734
[2021-05-21 04:13:44,757][__main__][INFO] - Pair: pair_000077 l1_masked=0.09110330790281296
[2021-05-21 04:13:44,759][__main__][INFO] - Pair: pair_000077 psnr=17.64322853088379
[2021-05-21 04:13:44,761][__main__][INFO] - Pair: pair_000077 psnr_masked=17.528011322021484
[2021-05-21 04:13:44,775][__main__][INFO] - Pair: pair_000077 lpips=0.5646018385887146
[2021-05-21 04:13:44,921][__main__][INFO] - Pair: pair_000077 ssim=0.621457040309906
[2021-05-21 04:13:44,947][__main__][INFO] - Pair: pair_000078 l1=0.074236661195755
[2021-05-21 04:13:44,950][__main__][INFO] - Pair: pair_000078 l1_masked=0.08725322782993317
[2021-05-21 04:13:44,951][__main__][INFO] - Pair: pair_000078 psnr=19.1209774017334
[2021-05-21 04:13:44,954][__main__][INFO] - Pair: pair_000078 psnr_masked=18.41934585571289
[2021-05-21 04:13:44,968][__main__][INFO] - Pair: pair_000078 lpips=0.427616149187088
[2021-05-21 04:13:45,116][__main__][INFO] - Pair: pair_000078 ssim=0.8279464840888977
[2021-05-21 04:13:45,147][__main__][INFO] - Pair: pair_000079 l1=0.05852433666586876
[2021-05-21 04:13:45,150][__main__][INFO] - Pair: pair_000079 l1_masked=0.08077969402074814
[2021-05-21 04:13:45,151][__main__][INFO] - Pair: pair_000079 psnr=20.4896240234375
[2021-05-21 04:13:45,153][__main__][INFO] - Pair: pair_000079 psnr_masked=19.0899658203125
[2021-05-21 04:13:45,167][__main__][INFO] - Pair: pair_000079 lpips=0.4409181475639343
[2021-05-21 04:13:45,326][__main__][INFO] - Pair: pair_000079 ssim=0.7828687429428101
[2021-05-21 04:13:45,358][__main__][INFO] - Pair: pair_000080 l1=0.0629478171467781
[2021-05-21 04:13:45,360][__main__][INFO] - Pair: pair_000080 l1_masked=0.07663103938102722
[2021-05-21 04:13:45,362][__main__][INFO] - Pair: pair_000080 psnr=20.79401206970215
[2021-05-21 04:13:45,364][__main__][INFO] - Pair: pair_000080 psnr_masked=19.939773559570312
[2021-05-21 04:13:45,379][__main__][INFO] - Pair: pair_000080 lpips=0.48450934886932373
[2021-05-21 04:13:45,523][__main__][INFO] - Pair: pair_000080 ssim=0.771497368812561
[2021-05-21 04:13:45,554][__main__][INFO] - Pair: pair_000081 l1=0.08168080449104309
[2021-05-21 04:13:45,557][__main__][INFO] - Pair: pair_000081 l1_masked=0.09150155633687973
[2021-05-21 04:13:45,558][__main__][INFO] - Pair: pair_000081 psnr=18.309776306152344
[2021-05-21 04:13:45,561][__main__][INFO] - Pair: pair_000081 psnr_masked=17.816692352294922
[2021-05-21 04:13:45,575][__main__][INFO] - Pair: pair_000081 lpips=0.5787504315376282
[2021-05-21 04:13:45,720][__main__][INFO] - Pair: pair_000081 ssim=0.6314083933830261
[2021-05-21 04:13:45,752][__main__][INFO] - Pair: pair_000082 l1=0.07034623622894287
[2021-05-21 04:13:45,754][__main__][INFO] - Pair: pair_000082 l1_masked=0.07734857499599457
[2021-05-21 04:13:45,756][__main__][INFO] - Pair: pair_000082 psnr=20.26371192932129
[2021-05-21 04:13:45,758][__main__][INFO] - Pair: pair_000082 psnr_masked=19.85159683227539
[2021-05-21 04:13:45,772][__main__][INFO] - Pair: pair_000082 lpips=0.45967456698417664
[2021-05-21 04:13:45,914][__main__][INFO] - Pair: pair_000082 ssim=0.7462731003761292
[2021-05-21 04:13:45,945][__main__][INFO] - Pair: pair_000083 l1=0.05406252294778824
[2021-05-21 04:13:45,948][__main__][INFO] - Pair: pair_000083 l1_masked=0.07674553245306015
[2021-05-21 04:13:45,949][__main__][INFO] - Pair: pair_000083 psnr=20.80984115600586
[2021-05-21 04:13:45,952][__main__][INFO] - Pair: pair_000083 psnr_masked=19.28827476501465
[2021-05-21 04:13:45,966][__main__][INFO] - Pair: pair_000083 lpips=0.37804216146469116
[2021-05-21 04:13:46,110][__main__][INFO] - Pair: pair_000083 ssim=0.7757819294929504
[2021-05-21 04:13:46,143][__main__][INFO] - Pair: pair_000084 l1=0.06398290395736694
[2021-05-21 04:13:46,146][__main__][INFO] - Pair: pair_000084 l1_masked=0.08895350247621536
[2021-05-21 04:13:46,147][__main__][INFO] - Pair: pair_000084 psnr=19.667163848876953
[2021-05-21 04:13:46,150][__main__][INFO] - Pair: pair_000084 psnr_masked=18.23617172241211
[2021-05-21 04:13:46,168][__main__][INFO] - Pair: pair_000084 lpips=0.4694724380970001
[2021-05-21 04:13:46,324][__main__][INFO] - Pair: pair_000084 ssim=0.7361727356910706
[2021-05-21 04:13:46,355][__main__][INFO] - Pair: pair_000085 l1=0.06239137426018715
[2021-05-21 04:13:46,358][__main__][INFO] - Pair: pair_000085 l1_masked=0.07145918160676956
[2021-05-21 04:13:46,359][__main__][INFO] - Pair: pair_000085 psnr=20.292522430419922
[2021-05-21 04:13:46,362][__main__][INFO] - Pair: pair_000085 psnr_masked=19.703187942504883
[2021-05-21 04:13:46,376][__main__][INFO] - Pair: pair_000085 lpips=0.5054755210876465
[2021-05-21 04:13:46,521][__main__][INFO] - Pair: pair_000085 ssim=0.7774823307991028
[2021-05-21 04:13:46,552][__main__][INFO] - Pair: pair_000086 l1=0.07224166393280029
[2021-05-21 04:13:46,555][__main__][INFO] - Pair: pair_000086 l1_masked=0.07816766947507858
[2021-05-21 04:13:46,556][__main__][INFO] - Pair: pair_000086 psnr=19.56460952758789
[2021-05-21 04:13:46,559][__main__][INFO] - Pair: pair_000086 psnr_masked=19.222213745117188
[2021-05-21 04:13:46,573][__main__][INFO] - Pair: pair_000086 lpips=0.507591187953949
[2021-05-21 04:13:46,716][__main__][INFO] - Pair: pair_000086 ssim=0.7076621651649475
[2021-05-21 04:13:46,747][__main__][INFO] - Pair: pair_000087 l1=0.06044850870966911
[2021-05-21 04:13:46,749][__main__][INFO] - Pair: pair_000087 l1_masked=0.07916592061519623
[2021-05-21 04:13:46,751][__main__][INFO] - Pair: pair_000087 psnr=20.502735137939453
[2021-05-21 04:13:46,753][__main__][INFO] - Pair: pair_000087 psnr_masked=19.331209182739258
[2021-05-21 04:13:46,767][__main__][INFO] - Pair: pair_000087 lpips=0.43336790800094604
[2021-05-21 04:13:46,909][__main__][INFO] - Pair: pair_000087 ssim=0.7755071520805359
[2021-05-21 04:13:46,938][__main__][INFO] - Pair: pair_000089 l1=0.0005025665159337223
[2021-05-21 04:13:46,941][__main__][INFO] - Pair: pair_000089 l1_masked=0.23622272908687592
[2021-05-21 04:13:46,942][__main__][INFO] - Pair: pair_000089 psnr=38.051876068115234
[2021-05-21 04:13:46,945][__main__][INFO] - Pair: pair_000089 psnr_masked=11.330596923828125
[2021-05-21 04:13:46,959][__main__][INFO] - Pair: pair_000089 lpips=0.008130905218422413
[2021-05-21 04:13:47,119][__main__][INFO] - Pair: pair_000089 ssim=0.9991673827171326
[2021-05-21 04:13:47,155][__main__][INFO] - Pair: pair_000088 l1=0.07382778078317642
[2021-05-21 04:13:47,158][__main__][INFO] - Pair: pair_000088 l1_masked=0.08691041171550751
[2021-05-21 04:13:47,159][__main__][INFO] - Pair: pair_000088 psnr=18.788551330566406
[2021-05-21 04:13:47,162][__main__][INFO] - Pair: pair_000088 psnr_masked=18.08003044128418
[2021-05-21 04:13:47,175][__main__][INFO] - Pair: pair_000088 lpips=0.49481484293937683
[2021-05-21 04:13:47,337][__main__][INFO] - Pair: pair_000088 ssim=0.7345225811004639
[2021-05-21 04:13:47,373][__main__][INFO] - Pair: pair_000090 l1=0.07249808311462402
[2021-05-21 04:13:47,376][__main__][INFO] - Pair: pair_000090 l1_masked=0.08158879727125168
[2021-05-21 04:13:47,378][__main__][INFO] - Pair: pair_000090 psnr=20.303638458251953
[2021-05-21 04:13:47,381][__main__][INFO] - Pair: pair_000090 psnr_masked=19.790599822998047
[2021-05-21 04:13:47,399][__main__][INFO] - Pair: pair_000090 lpips=0.3856387436389923
[2021-05-21 04:13:47,555][__main__][INFO] - Pair: pair_000090 ssim=0.8504886627197266
[2021-05-21 04:13:47,586][__main__][INFO] - Pair: pair_000091 l1=0.052823010832071304
[2021-05-21 04:13:47,589][__main__][INFO] - Pair: pair_000091 l1_masked=0.08359163999557495
[2021-05-21 04:13:47,590][__main__][INFO] - Pair: pair_000091 psnr=21.104204177856445
[2021-05-21 04:13:47,593][__main__][INFO] - Pair: pair_000091 psnr_masked=19.110807418823242
[2021-05-21 04:13:47,607][__main__][INFO] - Pair: pair_000091 lpips=0.2695674002170563
[2021-05-21 04:13:47,752][__main__][INFO] - Pair: pair_000091 ssim=0.860119640827179
[2021-05-21 04:13:47,784][__main__][INFO] - Pair: pair_000092 l1=0.06717326492071152
[2021-05-21 04:13:47,786][__main__][INFO] - Pair: pair_000092 l1_masked=0.08065968006849289
[2021-05-21 04:13:47,788][__main__][INFO] - Pair: pair_000092 psnr=20.211448669433594
[2021-05-21 04:13:47,790][__main__][INFO] - Pair: pair_000092 psnr_masked=19.41684913635254
[2021-05-21 04:13:47,826][__main__][INFO] - Pair: pair_000092 lpips=0.49684959650039673
[2021-05-21 04:13:47,970][__main__][INFO] - Pair: pair_000092 ssim=0.7416605949401855
[2021-05-21 04:13:48,003][__main__][INFO] - Pair: pair_000093 l1=0.0005962715367786586
[2021-05-21 04:13:48,006][__main__][INFO] - Pair: pair_000093 l1_masked=0.14168201386928558
[2021-05-21 04:13:48,007][__main__][INFO] - Pair: pair_000093 psnr=39.12345504760742
[2021-05-21 04:13:48,010][__main__][INFO] - Pair: pair_000093 psnr_masked=15.364751815795898
[2021-05-21 04:13:48,024][__main__][INFO] - Pair: pair_000093 lpips=0.001254566595889628
