[2021-05-21 04:09:55,319][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:10:22,280][__main__][INFO] - Pair: pair_000091 ssim=0.8621664047241211
[2021-05-21 04:10:22,325][__main__][INFO] - Pair: pair_000092 l1=0.06797565519809723
[2021-05-21 04:10:22,329][__main__][INFO] - Pair: pair_000092 l1_masked=0.08162315934896469
[2021-05-21 04:10:22,330][__main__][INFO] - Pair: pair_000092 psnr=20.033761978149414
[2021-05-21 04:10:22,333][__main__][INFO] - Pair: pair_000092 psnr_masked=19.23916244506836
[2021-05-21 04:10:22,347][__main__][INFO] - Pair: pair_000092 lpips=0.4890226721763611
[2021-05-21 04:10:22,491][__main__][INFO] - Pair: pair_000092 ssim=0.7447215914726257
[2021-05-21 04:10:22,522][__main__][INFO] - Pair: pair_000093 l1=0.0005618198192678392
[2021-05-21 04:10:22,525][__main__][INFO] - Pair: pair_000093 l1_masked=0.13349582254886627
[2021-05-21 04:10:22,526][__main__][INFO] - Pair: pair_000093 psnr=39.46339416503906
[2021-05-21 04:10:22,529][__main__][INFO] - Pair: pair_000093 psnr_masked=15.704687118530273
[2021-05-21 04:10:22,543][__main__][INFO] - Pair: pair_000093 lpips=0.001108491444028914
[2021-05-21 04:10:22,695][__main__][INFO] - Pair: pair_000093 ssim=0.9992905855178833
[2021-05-21 04:10:22,729][__main__][INFO] - Pair: pair_000094 l1=0.07206680625677109
[2021-05-21 04:10:22,732][__main__][INFO] - Pair: pair_000094 l1_masked=0.09224413335323334
[2021-05-21 04:10:22,734][__main__][INFO] - Pair: pair_000094 psnr=18.89527702331543
[2021-05-21 04:10:22,737][__main__][INFO] - Pair: pair_000094 psnr_masked=17.823240280151367
[2021-05-21 04:10:22,756][__main__][INFO] - Pair: pair_000094 lpips=0.42565134167671204
[2021-05-21 04:10:22,931][__main__][INFO] - Pair: pair_000094 ssim=0.7663174271583557
[2021-05-21 04:10:22,968][__main__][INFO] - Pair: pair_000095 l1=0.005675658117979765
[2021-05-21 04:10:22,971][__main__][INFO] - Pair: pair_000095 l1_masked=0.06846127659082413
[2021-05-21 04:10:22,972][__main__][INFO] - Pair: pair_000095 psnr=31.117231369018555
[2021-05-21 04:10:22,975][__main__][INFO] - Pair: pair_000095 psnr_masked=20.30294418334961
[2021-05-21 04:10:22,989][__main__][INFO] - Pair: pair_000095 lpips=0.02760937623679638
[2021-05-21 04:10:23,137][__main__][INFO] - Pair: pair_000095 ssim=0.9813901782035828
[2021-05-21 04:10:23,169][__main__][INFO] - Pair: pair_000096 l1=0.03707493841648102
[2021-05-21 04:10:23,172][__main__][INFO] - Pair: pair_000096 l1_masked=0.0533810593187809
[2021-05-21 04:10:23,174][__main__][INFO] - Pair: pair_000096 psnr=23.929719924926758
[2021-05-21 04:10:23,176][__main__][INFO] - Pair: pair_000096 psnr_masked=22.34665298461914
[2021-05-21 04:10:23,191][__main__][INFO] - Pair: pair_000096 lpips=0.28041157126426697
[2021-05-21 04:10:23,358][__main__][INFO] - Pair: pair_000096 ssim=0.8943299651145935
[2021-05-21 04:10:23,395][__main__][INFO] - Pair: pair_000097 l1=0.06913609802722931
[2021-05-21 04:10:23,398][__main__][INFO] - Pair: pair_000097 l1_masked=0.08619190752506256
[2021-05-21 04:10:23,400][__main__][INFO] - Pair: pair_000097 psnr=19.010515213012695
[2021-05-21 04:10:23,403][__main__][INFO] - Pair: pair_000097 psnr_masked=18.052900314331055
[2021-05-21 04:10:23,421][__main__][INFO] - Pair: pair_000097 lpips=0.39120930433273315
[2021-05-21 04:10:23,599][__main__][INFO] - Pair: pair_000097 ssim=0.7758392691612244
[2021-05-21 04:10:23,634][__main__][INFO] - Pair: pair_000098 l1=0.08239121735095978
[2021-05-21 04:10:23,637][__main__][INFO] - Pair: pair_000098 l1_masked=0.10817642509937286
[2021-05-21 04:10:23,639][__main__][INFO] - Pair: pair_000098 psnr=17.720773696899414
[2021-05-21 04:10:23,642][__main__][INFO] - Pair: pair_000098 psnr_masked=16.53825569152832
[2021-05-21 04:10:23,660][__main__][INFO] - Pair: pair_000098 lpips=0.5385282039642334
[2021-05-21 04:10:23,837][__main__][INFO] - Pair: pair_000098 ssim=0.6588268280029297
[2021-05-21 04:10:23,872][__main__][INFO] - Pair: pair_000099 l1=0.06276882439851761
[2021-05-21 04:10:23,875][__main__][INFO] - Pair: pair_000099 l1_masked=0.08065856248140335
[2021-05-21 04:10:23,876][__main__][INFO] - Pair: pair_000099 psnr=20.54115104675293
[2021-05-21 04:10:23,879][__main__][INFO] - Pair: pair_000099 psnr_masked=19.452085494995117
[2021-05-21 04:10:23,898][__main__][INFO] - Pair: pair_000099 lpips=0.46794256567955017
[2021-05-21 04:10:24,048][__main__][INFO] - Pair: pair_000099 ssim=0.7645046710968018
[2021-05-21 04:10:24,079][__main__][INFO] - Pair: pair_000100 l1=0.06924888491630554
[2021-05-21 04:10:24,082][__main__][INFO] - Pair: pair_000100 l1_masked=0.07335876673460007
[2021-05-21 04:10:24,083][__main__][INFO] - Pair: pair_000100 psnr=20.35666275024414
[2021-05-21 04:10:24,086][__main__][INFO] - Pair: pair_000100 psnr_masked=20.10626983642578
[2021-05-21 04:10:24,100][__main__][INFO] - Pair: pair_000100 lpips=0.4275985658168793
[2021-05-21 04:10:24,230][__main__][INFO] - Pair: pair_000100 ssim=0.8139973282814026
[2021-05-21 04:10:24,290][__main__][INFO] - Pair: pair_000102 l1=0.0968993678689003
[2021-05-21 04:10:24,293][__main__][INFO] - Pair: pair_000102 l1_masked=0.10584397614002228
[2021-05-21 04:10:24,294][__main__][INFO] - Pair: pair_000102 psnr=17.26129722595215
[2021-05-21 04:10:24,324][__main__][INFO] - Pair: pair_000102 psnr_masked=16.877843856811523
[2021-05-21 04:10:24,339][__main__][INFO] - Pair: pair_000102 lpips=0.5811086297035217
[2021-05-21 04:10:24,507][__main__][INFO] - Pair: pair_000102 ssim=0.5920553207397461
[2021-05-21 04:10:24,543][__main__][INFO] - Pair: pair_000103 l1=0.046003494411706924
[2021-05-21 04:10:24,546][__main__][INFO] - Pair: pair_000103 l1_masked=0.07439856231212616
[2021-05-21 04:10:24,548][__main__][INFO] - Pair: pair_000103 psnr=21.81117820739746
[2021-05-21 04:10:24,551][__main__][INFO] - Pair: pair_000103 psnr_masked=19.72344207763672
[2021-05-21 04:10:24,571][__main__][INFO] - Pair: pair_000103 lpips=0.28176039457321167
[2021-05-21 04:10:24,713][__main__][INFO] - Pair: pair_000103 ssim=0.8801665306091309
[2021-05-21 04:10:24,741][__main__][INFO] - Pair: pair_000104 l1=0.05217723920941353
[2021-05-21 04:10:24,744][__main__][INFO] - Pair: pair_000104 l1_masked=0.07549330592155457
[2021-05-21 04:10:24,745][__main__][INFO] - Pair: pair_000104 psnr=20.796710968017578
[2021-05-21 04:10:24,748][__main__][INFO] - Pair: pair_000104 psnr_masked=19.19243621826172
[2021-05-21 04:10:24,762][__main__][INFO] - Pair: pair_000104 lpips=0.3251906633377075
[2021-05-21 04:10:24,896][__main__][INFO] - Pair: pair_000104 ssim=0.8235747814178467
[2021-05-21 04:10:24,927][__main__][INFO] - Pair: pair_000105 l1=0.09210796654224396
[2021-05-21 04:10:24,930][__main__][INFO] - Pair: pair_000105 l1_masked=0.09932500869035721
[2021-05-21 04:10:24,931][__main__][INFO] - Pair: pair_000105 psnr=17.742067337036133
[2021-05-21 04:10:24,934][__main__][INFO] - Pair: pair_000105 psnr_masked=17.414453506469727
[2021-05-21 04:10:24,948][__main__][INFO] - Pair: pair_000105 lpips=0.576827883720398
[2021-05-21 04:10:25,103][__main__][INFO] - Pair: pair_000105 ssim=0.6211813688278198
[2021-05-21 04:10:25,139][__main__][INFO] - Pair: pair_000106 l1=0.0819002240896225
[2021-05-21 04:10:25,142][__main__][INFO] - Pair: pair_000106 l1_masked=0.08923139423131943
[2021-05-21 04:10:25,144][__main__][INFO] - Pair: pair_000106 psnr=18.666786193847656
[2021-05-21 04:10:25,147][__main__][INFO] - Pair: pair_000106 psnr_masked=18.29446029663086
[2021-05-21 04:10:25,163][__main__][INFO] - Pair: pair_000106 lpips=0.4758650064468384
[2021-05-21 04:10:25,319][__main__][INFO] - Pair: pair_000106 ssim=0.7047838568687439
[2021-05-21 04:10:25,350][__main__][INFO] - Pair: pair_000107 l1=0.06741193681955338
[2021-05-21 04:10:25,353][__main__][INFO] - Pair: pair_000107 l1_masked=0.08830299973487854
[2021-05-21 04:10:25,354][__main__][INFO] - Pair: pair_000107 psnr=19.491283416748047
[2021-05-21 04:10:25,356][__main__][INFO] - Pair: pair_000107 psnr_masked=18.318897247314453
[2021-05-21 04:10:25,371][__main__][INFO] - Pair: pair_000107 lpips=0.42846357822418213
[2021-05-21 04:10:25,506][__main__][INFO] - Pair: pair_000107 ssim=0.7348074316978455
[2021-05-21 04:10:25,538][__main__][INFO] - Pair: pair_000108 l1=0.05429133027791977
[2021-05-21 04:10:25,541][__main__][INFO] - Pair: pair_000108 l1_masked=0.06874913722276688
[2021-05-21 04:10:25,542][__main__][INFO] - Pair: pair_000108 psnr=20.876216888427734
[2021-05-21 04:10:25,545][__main__][INFO] - Pair: pair_000108 psnr_masked=19.850849151611328
[2021-05-21 04:10:25,559][__main__][INFO] - Pair: pair_000108 lpips=0.33869022130966187
[2021-05-21 04:10:25,710][__main__][INFO] - Pair: pair_000108 ssim=0.8295908570289612
[2021-05-21 04:10:25,737][__main__][INFO] - Pair: pair_000109 l1=0.058345191180706024
[2021-05-21 04:10:25,739][__main__][INFO] - Pair: pair_000109 l1_masked=0.05849207192659378
[2021-05-21 04:10:25,741][__main__][INFO] - Pair: pair_000109 psnr=22.0065860748291
[2021-05-21 04:10:25,743][__main__][INFO] - Pair: pair_000109 psnr_masked=21.99566650390625
[2021-05-21 04:10:25,757][__main__][INFO] - Pair: pair_000109 lpips=0.4274367690086365
[2021-05-21 04:10:25,891][__main__][INFO] - Pair: pair_000109 ssim=0.8550791144371033
[2021-05-21 04:10:25,920][__main__][INFO] - Pair: pair_000110 l1=0.07234055548906326
[2021-05-21 04:10:25,922][__main__][INFO] - Pair: pair_000110 l1_masked=0.07426326721906662
[2021-05-21 04:10:25,924][__main__][INFO] - Pair: pair_000110 psnr=19.69180679321289
[2021-05-21 04:10:25,926][__main__][INFO] - Pair: pair_000110 psnr_masked=19.577882766723633
[2021-05-21 04:10:25,941][__main__][INFO] - Pair: pair_000110 lpips=0.5900839567184448
[2021-05-21 04:10:26,098][__main__][INFO] - Pair: pair_000110 ssim=0.6558021306991577
[2021-05-21 04:10:26,134][__main__][INFO] - Pair: pair_000111 l1=0.05799534171819687
[2021-05-21 04:10:26,137][__main__][INFO] - Pair: pair_000111 l1_masked=0.06290781497955322
[2021-05-21 04:10:26,138][__main__][INFO] - Pair: pair_000111 psnr=20.87506866455078
[2021-05-21 04:10:26,141][__main__][INFO] - Pair: pair_000111 psnr_masked=20.521949768066406
[2021-05-21 04:10:26,160][__main__][INFO] - Pair: pair_000111 lpips=0.4691014885902405
[2021-05-21 04:10:26,335][__main__][INFO] - Pair: pair_000111 ssim=0.8189899325370789
[2021-05-21 04:10:26,369][__main__][INFO] - Pair: pair_000112 l1=0.06099359691143036
[2021-05-21 04:10:26,372][__main__][INFO] - Pair: pair_000112 l1_masked=0.06281789392232895
[2021-05-21 04:10:26,374][__main__][INFO] - Pair: pair_000112 psnr=21.360570907592773
[2021-05-21 04:10:26,377][__main__][INFO] - Pair: pair_000112 psnr_masked=21.232582092285156
[2021-05-21 04:10:26,395][__main__][INFO] - Pair: pair_000112 lpips=0.5096892714500427
[2021-05-21 04:10:26,570][__main__][INFO] - Pair: pair_000112 ssim=0.806615948677063
[2021-05-21 04:10:26,606][__main__][INFO] - Pair: pair_000113 l1=0.06696932762861252
[2021-05-21 04:10:26,609][__main__][INFO] - Pair: pair_000113 l1_masked=0.07941482216119766
[2021-05-21 04:10:26,611][__main__][INFO] - Pair: pair_000113 psnr=19.957475662231445
[2021-05-21 04:10:26,614][__main__][INFO] - Pair: pair_000113 psnr_masked=19.217220306396484
[2021-05-21 04:10:26,633][__main__][INFO] - Pair: pair_000113 lpips=0.4910867512226105
[2021-05-21 04:10:26,780][__main__][INFO] - Pair: pair_000113 ssim=0.7303968071937561
[2021-05-21 04:10:26,825][__main__][INFO] - Pair: pair_000114 l1=0.04899676889181137
[2021-05-21 04:10:26,828][__main__][INFO] - Pair: pair_000114 l1_masked=0.06122976541519165
[2021-05-21 04:10:26,830][__main__][INFO] - Pair: pair_000114 psnr=22.308557510375977
[2021-05-21 04:10:26,832][__main__][INFO] - Pair: pair_000114 psnr_masked=21.340606689453125
[2021-05-21 04:10:26,846][__main__][INFO] - Pair: pair_000114 lpips=0.39837974309921265
[2021-05-21 04:10:26,994][__main__][INFO] - Pair: pair_000114 ssim=0.8032832741737366
[2021-05-21 04:10:27,031][__main__][INFO] - Pair: pair_000115 l1=0.06818635016679764
[2021-05-21 04:10:27,034][__main__][INFO] - Pair: pair_000115 l1_masked=0.08032425493001938
[2021-05-21 04:10:27,035][__main__][INFO] - Pair: pair_000115 psnr=19.637147903442383
[2021-05-21 04:10:27,039][__main__][INFO] - Pair: pair_000115 psnr_masked=18.925655364990234
[2021-05-21 04:10:27,059][__main__][INFO] - Pair: pair_000115 lpips=0.4593845307826996
[2021-05-21 04:10:27,217][__main__][INFO] - Pair: pair_000115 ssim=0.7046980857849121
[2021-05-21 04:10:27,250][__main__][INFO] - Pair: pair_000116 l1=0.03091217204928398
[2021-05-21 04:10:27,254][__main__][INFO] - Pair: pair_000116 l1_masked=0.08924418687820435
[2021-05-21 04:10:27,256][__main__][INFO] - Pair: pair_000116 psnr=22.85388946533203
[2021-05-21 04:10:27,259][__main__][INFO] - Pair: pair_000116 psnr_masked=18.249385833740234
[2021-05-21 04:10:27,280][__main__][INFO] - Pair: pair_000116 lpips=0.2324584424495697
[2021-05-21 04:10:27,458][__main__][INFO] - Pair: pair_000116 ssim=0.8633185029029846
[2021-05-21 04:10:27,488][__main__][INFO] - Pair: pair_000117 l1=0.07819904386997223
[2021-05-21 04:10:27,491][__main__][INFO] - Pair: pair_000117 l1_masked=0.08516546338796616
[2021-05-21 04:10:27,492][__main__][INFO] - Pair: pair_000117 psnr=19.18522071838379
[2021-05-21 04:10:27,494][__main__][INFO] - Pair: pair_000117 psnr_masked=18.814599990844727
[2021-05-21 04:10:27,509][__main__][INFO] - Pair: pair_000117 lpips=0.5247465372085571
[2021-05-21 04:10:27,651][__main__][INFO] - Pair: pair_000117 ssim=0.7396966218948364
[2021-05-21 04:10:27,680][__main__][INFO] - Pair: pair_000118 l1=0.0628669410943985
[2021-05-21 04:10:27,683][__main__][INFO] - Pair: pair_000118 l1_masked=0.07969290763139725
[2021-05-21 04:10:27,685][__main__][INFO] - Pair: pair_000118 psnr=20.500709533691406
[2021-05-21 04:10:27,687][__main__][INFO] - Pair: pair_000118 psnr_masked=19.470735549926758
[2021-05-21 04:10:27,702][__main__][INFO] - Pair: pair_000118 lpips=0.5233339667320251
[2021-05-21 04:10:27,850][__main__][INFO] - Pair: pair_000118 ssim=0.7304213643074036
[2021-05-21 04:10:27,882][__main__][INFO] - Pair: pair_000119 l1=0.0849548950791359
[2021-05-21 04:10:27,885][__main__][INFO] - Pair: pair_000119 l1_masked=0.0876217633485794
[2021-05-21 04:10:27,886][__main__][INFO] - Pair: pair_000119 psnr=18.589771270751953
[2021-05-21 04:10:27,889][__main__][INFO] - Pair: pair_000119 psnr_masked=18.455533981323242
[2021-05-21 04:10:27,903][__main__][INFO] - Pair: pair_000119 lpips=0.5204125046730042
[2021-05-21 04:10:28,054][__main__][INFO] - Pair: pair_000119 ssim=0.7694628834724426
[2021-05-21 04:10:28,084][__main__][INFO] - Pair: pair_000120 l1=0.051317356526851654
[2021-05-21 04:10:28,086][__main__][INFO] - Pair: pair_000120 l1_masked=0.059491004794836044
[2021-05-21 04:10:28,087][__main__][INFO] - Pair: pair_000120 psnr=22.4393310546875
[2021-05-21 04:10:28,090][__main__][INFO] - Pair: pair_000120 psnr_masked=21.797462463378906
[2021-05-21 04:10:28,104][__main__][INFO] - Pair: pair_000120 lpips=0.3785078823566437
[2021-05-21 04:10:28,249][__main__][INFO] - Pair: pair_000120 ssim=0.8549433946609497
[2021-05-21 04:10:28,282][__main__][INFO] - Pair: pair_000121 l1=0.0767393633723259
[2021-05-21 04:10:28,285][__main__][INFO] - Pair: pair_000121 l1_masked=0.08519595861434937
[2021-05-21 04:10:28,286][__main__][INFO] - Pair: pair_000121 psnr=18.47321319580078
[2021-05-21 04:10:28,289][__main__][INFO] - Pair: pair_000121 psnr_masked=18.019203186035156
[2021-05-21 04:10:28,335][__main__][INFO] - Pair: pair_000121 lpips=0.5804566740989685
[2021-05-21 04:10:28,498][__main__][INFO] - Pair: pair_000121 ssim=0.6986477971076965
[2021-05-21 04:10:28,531][__main__][INFO] - Pair: pair_000122 l1=0.07460253685712814
[2021-05-21 04:10:28,534][__main__][INFO] - Pair: pair_000122 l1_masked=0.07731246203184128
[2021-05-21 04:10:28,535][__main__][INFO] - Pair: pair_000122 psnr=19.76634979248047
[2021-05-21 04:10:28,538][__main__][INFO] - Pair: pair_000122 psnr_masked=19.61138916015625
[2021-05-21 04:10:28,553][__main__][INFO] - Pair: pair_000122 lpips=0.48023277521133423
[2021-05-21 04:10:28,710][__main__][INFO] - Pair: pair_000122 ssim=0.7538923621177673
[2021-05-21 04:10:28,742][__main__][INFO] - Pair: pair_000123 l1=0.006869038101285696
[2021-05-21 04:10:28,745][__main__][INFO] - Pair: pair_000123 l1_masked=0.14871561527252197
[2021-05-21 04:10:28,747][__main__][INFO] - Pair: pair_000123 psnr=28.191251754760742
[2021-05-21 04:10:28,749][__main__][INFO] - Pair: pair_000123 psnr_masked=14.836645126342773
[2021-05-21 04:10:28,765][__main__][INFO] - Pair: pair_000123 lpips=0.019740302115678787
[2021-05-21 04:10:28,911][__main__][INFO] - Pair: pair_000123 ssim=0.9830658435821533
[2021-05-21 04:10:28,944][__main__][INFO] - Pair: pair_000124 l1=0.06362803280353546
[2021-05-21 04:10:28,947][__main__][INFO] - Pair: pair_000124 l1_masked=0.0823395699262619
[2021-05-21 04:10:28,949][__main__][INFO] - Pair: pair_000124 psnr=20.026348114013672
[2021-05-21 04:10:28,952][__main__][INFO] - Pair: pair_000124 psnr_masked=18.906747817993164
[2021-05-21 04:10:28,967][__main__][INFO] - Pair: pair_000124 lpips=0.4620320200920105
[2021-05-21 04:10:29,126][__main__][INFO] - Pair: pair_000124 ssim=0.7203736305236816
[2021-05-21 04:10:29,159][__main__][INFO] - Pair: pair_000125 l1=0.048359937965869904
[2021-05-21 04:10:29,162][__main__][INFO] - Pair: pair_000125 l1_masked=0.06640160083770752
[2021-05-21 04:10:29,163][__main__][INFO] - Pair: pair_000125 psnr=22.039106369018555
[2021-05-21 04:10:29,166][__main__][INFO] - Pair: pair_000125 psnr_masked=20.66217613220215
[2021-05-21 04:10:29,180][__main__][INFO] - Pair: pair_000125 lpips=0.4128062129020691
[2021-05-21 04:10:29,328][__main__][INFO] - Pair: pair_000125 ssim=0.8185856938362122
[2021-05-21 04:10:29,360][__main__][INFO] - Pair: pair_000126 l1=0.0845990777015686
[2021-05-21 04:10:29,363][__main__][INFO] - Pair: pair_000126 l1_masked=0.08616477251052856
[2021-05-21 04:10:29,364][__main__][INFO] - Pair: pair_000126 psnr=18.967926025390625
[2021-05-21 04:10:29,367][__main__][INFO] - Pair: pair_000126 psnr_masked=18.88828468322754
[2021-05-21 04:10:29,381][__main__][INFO] - Pair: pair_000126 lpips=0.5453963875770569
[2021-05-21 04:10:29,525][__main__][INFO] - Pair: pair_000126 ssim=0.7836098670959473
[2021-05-21 04:10:29,558][__main__][INFO] - Pair: pair_000127 l1=0.05601411312818527
[2021-05-21 04:10:29,560][__main__][INFO] - Pair: pair_000127 l1_masked=0.07321798801422119
[2021-05-21 04:10:29,562][__main__][INFO] - Pair: pair_000127 psnr=20.602191925048828
[2021-05-21 04:10:29,564][__main__][INFO] - Pair: pair_000127 psnr_masked=19.438989639282227
[2021-05-21 04:10:29,579][__main__][INFO] - Pair: pair_000127 lpips=0.3620920777320862
[2021-05-21 04:10:29,723][__main__][INFO] - Pair: pair_000127 ssim=0.8148742318153381
[2021-05-21 04:10:29,756][__main__][INFO] - Pair: pair_000128 l1=0.09074652194976807
[2021-05-21 04:10:29,759][__main__][INFO] - Pair: pair_000128 l1_masked=0.09394779056310654
[2021-05-21 04:10:29,760][__main__][INFO] - Pair: pair_000128 psnr=18.21200180053711
[2021-05-21 04:10:29,763][__main__][INFO] - Pair: pair_000128 psnr_masked=18.06143569946289
[2021-05-21 04:10:29,778][__main__][INFO] - Pair: pair_000128 lpips=0.6072999835014343
[2021-05-21 04:10:29,920][__main__][INFO] - Pair: pair_000128 ssim=0.6625847220420837
[2021-05-21 04:10:29,952][__main__][INFO] - Pair: pair_000129 l1=0.08080088347196579
[2021-05-21 04:10:29,955][__main__][INFO] - Pair: pair_000129 l1_masked=0.08310020714998245
[2021-05-21 04:10:29,956][__main__][INFO] - Pair: pair_000129 psnr=18.563297271728516
[2021-05-21 04:10:29,959][__main__][INFO] - Pair: pair_000129 psnr_masked=18.441436767578125
[2021-05-21 04:10:29,973][__main__][INFO] - Pair: pair_000129 lpips=0.5291628241539001
[2021-05-21 04:10:30,116][__main__][INFO] - Pair: pair_000129 ssim=0.6466614007949829
[2021-05-21 04:10:30,144][__main__][INFO] - Pair: pair_000130 l1=0.07066803425550461
[2021-05-21 04:10:30,146][__main__][INFO] - Pair: pair_000130 l1_masked=0.07927929610013962
[2021-05-21 04:10:30,148][__main__][INFO] - Pair: pair_000130 psnr=20.2523193359375
[2021-05-21 04:10:30,150][__main__][INFO] - Pair: pair_000130 psnr_masked=19.752952575683594
[2021-05-21 04:10:30,164][__main__][INFO] - Pair: pair_000130 lpips=0.4727484881877899
[2021-05-21 04:10:30,324][__main__][INFO] - Pair: pair_000130 ssim=0.7875968813896179
[2021-05-21 04:10:30,354][__main__][INFO] - Pair: pair_000131 l1=0.018651312217116356
[2021-05-21 04:10:30,357][__main__][INFO] - Pair: pair_000131 l1_masked=0.20411084592342377
[2021-05-21 04:10:30,358][__main__][INFO] - Pair: pair_000131 psnr=22.355194091796875
[2021-05-21 04:10:30,361][__main__][INFO] - Pair: pair_000131 psnr_masked=11.963628768920898
[2021-05-21 04:10:30,375][__main__][INFO] - Pair: pair_000131 lpips=0.07537724077701569
[2021-05-21 04:10:30,522][__main__][INFO] - Pair: pair_000131 ssim=0.9543707966804504
[2021-05-21 04:10:30,555][__main__][INFO] - Pair: pair_000132 l1=0.0711236372590065
[2021-05-21 04:10:30,558][__main__][INFO] - Pair: pair_000132 l1_masked=0.09682007879018784
[2021-05-21 04:10:30,559][__main__][INFO] - Pair: pair_000132 psnr=18.768638610839844
[2021-05-21 04:10:30,562][__main__][INFO] - Pair: pair_000132 psnr_masked=17.429121017456055
[2021-05-21 04:10:30,576][__main__][INFO] - Pair: pair_000132 lpips=0.42850780487060547
[2021-05-21 04:10:30,722][__main__][INFO] - Pair: pair_000132 ssim=0.6712045073509216
[2021-05-21 04:10:30,755][__main__][INFO] - Pair: pair_000133 l1=0.06373865902423859
[2021-05-21 04:10:30,758][__main__][INFO] - Pair: pair_000133 l1_masked=0.06731673330068588
[2021-05-21 04:10:30,759][__main__][INFO] - Pair: pair_000133 psnr=21.016138076782227
[2021-05-21 04:10:30,762][__main__][INFO] - Pair: pair_000133 psnr_masked=20.77893829345703
[2021-05-21 04:10:30,777][__main__][INFO] - Pair: pair_000133 lpips=0.48525774478912354
[2021-05-21 04:10:30,937][__main__][INFO] - Pair: pair_000133 ssim=0.7634903192520142
[2021-05-21 04:10:30,970][__main__][INFO] - Pair: pair_000134 l1=0.07168304175138474
[2021-05-21 04:10:30,973][__main__][INFO] - Pair: pair_000134 l1_masked=0.08510895073413849
[2021-05-21 04:10:30,974][__main__][INFO] - Pair: pair_000134 psnr=19.782318115234375
[2021-05-21 04:10:30,977][__main__][INFO] - Pair: pair_000134 psnr_masked=19.03672981262207
[2021-05-21 04:10:30,991][__main__][INFO] - Pair: pair_000134 lpips=0.4615355432033539
[2021-05-21 04:10:31,172][__main__][INFO] - Pair: pair_000134 ssim=0.7637892961502075
[2021-05-21 04:10:31,208][__main__][INFO] - Pair: pair_000135 l1=0.07848343253135681
[2021-05-21 04:10:31,211][__main__][INFO] - Pair: pair_000135 l1_masked=0.08529484272003174
[2021-05-21 04:10:31,213][__main__][INFO] - Pair: pair_000135 psnr=18.8881778717041
[2021-05-21 04:10:31,216][__main__][INFO] - Pair: pair_000135 psnr_masked=18.526729583740234
[2021-05-21 04:10:31,237][__main__][INFO] - Pair: pair_000135 lpips=0.5412413477897644
[2021-05-21 04:10:31,388][__main__][INFO] - Pair: pair_000135 ssim=0.7076975107192993
[2021-05-21 04:10:31,418][__main__][INFO] - Pair: pair_000136 l1=0.0003841055149678141
[2021-05-21 04:10:31,421][__main__][INFO] - Pair: pair_000136 l1_masked=0.10976484417915344
[2021-05-21 04:10:31,422][__main__][INFO] - Pair: pair_000136 psnr=41.302490234375
[2021-05-21 04:10:31,425][__main__][INFO] - Pair: pair_000136 psnr_masked=16.74236488342285
[2021-05-21 04:10:31,439][__main__][INFO] - Pair: pair_000136 lpips=0.005415741354227066
[2021-05-21 04:10:31,584][__main__][INFO] - Pair: pair_000136 ssim=0.9983420372009277
[2021-05-21 04:10:31,616][__main__][INFO] - Pair: pair_000137 l1=0.05461223050951958
[2021-05-21 04:10:31,619][__main__][INFO] - Pair: pair_000137 l1_masked=0.0627499669790268
[2021-05-21 04:10:31,621][__main__][INFO] - Pair: pair_000137 psnr=22.29768943786621
[2021-05-21 04:10:31,623][__main__][INFO] - Pair: pair_000137 psnr_masked=21.6944522857666
[2021-05-21 04:10:31,638][__main__][INFO] - Pair: pair_000137 lpips=0.436353474855423
[2021-05-21 04:10:31,785][__main__][INFO] - Pair: pair_000137 ssim=0.8295188546180725
[2021-05-21 04:10:31,825][__main__][INFO] - Pair: pair_000138 l1=0.06928117573261261
[2021-05-21 04:10:31,828][__main__][INFO] - Pair: pair_000138 l1_masked=0.07277099043130875
[2021-05-21 04:10:31,830][__main__][INFO] - Pair: pair_000138 psnr=20.26425552368164
[2021-05-21 04:10:31,833][__main__][INFO] - Pair: pair_000138 psnr_masked=20.05082893371582
[2021-05-21 04:10:31,853][__main__][INFO] - Pair: pair_000138 lpips=0.5663094520568848
[2021-05-21 04:10:32,023][__main__][INFO] - Pair: pair_000138 ssim=0.6924615502357483
[2021-05-21 04:10:32,054][__main__][INFO] - Pair: pair_000139 l1=0.06362389773130417
[2021-05-21 04:10:32,057][__main__][INFO] - Pair: pair_000139 l1_masked=0.07221123576164246
[2021-05-21 04:10:32,058][__main__][INFO] - Pair: pair_000139 psnr=20.847061157226562
[2021-05-21 04:10:32,061][__main__][INFO] - Pair: pair_000139 psnr_masked=20.29721450805664
[2021-05-21 04:10:32,075][__main__][INFO] - Pair: pair_000139 lpips=0.45834118127822876
[2021-05-21 04:10:32,232][__main__][INFO] - Pair: pair_000139 ssim=0.7485091686248779
[2021-05-21 04:10:32,265][__main__][INFO] - Pair: pair_000140 l1=0.05808553472161293
[2021-05-21 04:10:32,268][__main__][INFO] - Pair: pair_000140 l1_masked=0.08035583794116974
[2021-05-21 04:10:32,270][__main__][INFO] - Pair: pair_000140 psnr=20.121273040771484
